0 8.340587 48.03443 6.226048 72.15474 138.6164 123.8035 136.049 158.4534 139.2347 139.7435 140.3297 151.5127 156.8773 180.4201 172.1667 190.9376 181.6838 205.298 203.7232 211.8448 217.815 222.691 221.8785 225.3382
8.340587 0 45.73959 13.82932 79.57701 144.3421 130.3933 142.544 164.7911 144.3779 134.2013 135.0301 146.779 151.7111 185.4704 168.1205 195.2989 178.3993 208.7797 202.9243 214.7756 220.6347 224.9513 222.9562 226.2393
48.03443 45.73959 0 46.68139 81.07592 124.344 118.0185 128.5836 148.4373 120.4844 96.94515 96.58259 105.8697 112.4239 159.4608 125.0283 165.2011 133.7773 174.2757 157.5848 177.9677 183.3449 185.6986 180.4845 183.3629
6.226048 13.82932 46.68139 0 66.00189 132.5072 117.5813 129.8314 152.2474 133.2686 140.5214 140.8745 151.5174 157.2673 174.4678 171.5431 185.2013 180.4262 199.8949 200.6486 206.6789 212.6973 217.8381 217.6493 221.2066
72.15474 79.57701 81.07592 66.00189 0 74.42073 54.39557 66.82243 89.58277 79.56934 172.4021 170.7795 175.8721 184.6192 119.1349 188.5566 134.2582 190.5033 154.7052 188.9997 165.2817 171.8513 180.9837 189.9583 194.7087
138.6164 144.3421 124.344 132.5072 74.42073 0 25.17972 19.19416 25.78108 13.052 188.1402 184.6366 182.8585 193.5574 44.85393 185.4362 61.86377 179.3125 85.93713 153.2921 99.34251 105.9759 118.3369 136.1086 141.6887
123.8035 130.3933 118.0185 117.5813 54.39557 25.17972 0 12.44179 35.20399 36.12949 192.9898 190.0344 190.4309 200.6992 68.47662 196.2061 86.70825 192.408 111.1164 172.8279 124.434 131.0776 143.1733 159.6427 165.1062
136.049 142.544 128.5836 129.8314 66.82243 19.19416 12.44179 0 22.76427 32.08662 200.049 196.8647 196.337 206.8139 58.25081 200.6348 77.58517 195.637 103.1322 172.0301 117.2113 123.7909 136.6934 155.2078 160.8088
158.4534 164.7911 148.4373 152.2474 89.58277 25.78108 35.20399 22.76427 0 35.96796 213.8437 210.2951 208.2122 218.9706 42.27289 209.9502 63.41611 202.9132 90.68558 172.3799 106.0465 112.3472 126.6725 148.946 154.7292
139.2347 144.3779 120.4844 133.2686 79.56934 13.052 36.12949 32.08662 35.96796 0 178.7014 175.0066 172.453 183.2619 41.20998 173.9974 54.68904 167.2546 76.51915 140.246 88.96238 95.62544 107.2218 123.7385 129.262
139.7435 134.2013 96.94515 140.5214 172.4021 188.1402 192.9898 200.049 213.8437 178.7014 0 5.303301 21.40731 19.31968 206.3729 47.19145 201.8407 66.26392 197.0907 122.9835 192.4187 195.1343 189.1951 168.2651 168.0233
140.3297 135.0301 96.58259 140.8745 170.7795 184.6366 190.0344 196.8647 210.2951 175.0066 5.303301 0 16.7263 16.88564 202.1123 42.75709 197.2768 61.4622 192.198 117.7129 187.3764 190.0422 184.0011 162.9724 162.7221
151.5127 146.779 105.8697 151.5174 175.8721 182.8585 190.4309 196.337 208.2122 172.453 21.40731 16.7263 0 11.05005 196.7483 26.07152 190.2819 44.85725 183.1286 102.8734 177.1708 179.3946 172.3315 149.7142 149.0918
156.8773 151.7111 112.4239 157.2673 184.6192 193.5574 200.6992 206.8139 218.9706 183.2619 19.31968 16.88564 11.05005 0 207.792 30.56567 201.3059 50.76043 193.9411 111.3268 187.7618 189.8711 182.4911 159.1819 158.3382
180.4201 185.4704 159.4608 174.4678 119.1349 44.85393 68.47662 58.25081 42.27289 41.20998 206.3729 202.1123 196.7483 207.792 0 193.3422 21.39095 182.761 49.01846 142.0918 64.89291 70.93049 85.97244 111.1228 116.9724
172.1667 168.1205 125.0283 171.5431 188.5566 185.4362 196.2061 200.6348 209.9502 173.9974 47.19145 42.75709 26.07152 30.56567 193.3422 0 184.2047 20.36712 173.4903 82.77283 165.5275 166.8899 157.9562 132.4215 131.0127
190.9376 195.2989 165.2011 185.2013 134.2582 61.86377 86.70825 77.58517 63.41611 54.68904 201.8407 197.2768 190.2819 201.3059 21.39095 184.2047 0 171.884 27.66472 126.2398 43.69152 49.60946 64.8872 91.3678 97.20236
181.6838 178.3993 133.7773 180.4262 190.5033 179.3125 192.408 195.637 202.9132 167.2546 66.26392 61.4622 44.85725 50.76043 182.761 20.36712 171.884 0 158.9471 63.29268 149.8165 150.6536 140.7219 113.8433 112.0692
205.298 208.7797 174.2757 199.8949 154.7052 85.93713 111.1164 103.1322 90.68558 76.51915 197.0907 192.198 183.1286 193.9411 49.01846 173.4903 27.66472 158.9471 0 106.8537 16.29048 21.95507 37.54815 66.16812 71.8867
203.7232 202.9243 157.5848 200.6486 188.9997 153.2921 172.8279 172.0301 172.3799 140.246 122.9835 117.7129 102.8734 111.3268 142.0918 82.77283 126.2398 63.29268 106.8537 0 94.46873 93.67253 81.18735 51.52415 49.11291
211.8448 214.7756 177.9677 206.6789 165.2817 99.34251 124.434 117.2113 106.0465 88.96238 192.4187 187.3764 177.1708 187.7618 64.89291 165.5275 43.69152 149.8165 16.29048 94.46873 0 6.663696 21.26639 50.6994 56.29939
217.815 220.6347 183.3449 212.6973 171.8513 105.9759 131.0776 123.7909 112.3472 95.62544 195.1343 190.0422 179.3946 189.8711 70.93049 166.8899 49.60946 150.6536 21.95507 93.67253 6.663696 0 16.26412 47.55545 52.93056
222.691 224.9513 185.6986 217.8381 180.9837 118.3369 143.1733 136.6934 126.6725 107.2218 189.1951 184.0011 172.3315 182.4911 85.97244 157.9562 64.8872 140.7219 37.54815 81.18735 21.26639 16.26412 0 32.32058 37.36643
221.8785 222.9562 180.4845 217.6493 189.9583 136.1086 159.6427 155.2078 148.946 123.7385 168.2651 162.9724 149.7142 159.1819 111.1228 132.4215 91.3678 113.8433 66.16812 51.52415 50.6994 47.55545 32.32058 0 5.849741
225.3382 226.2393 183.3629 221.2066 194.7087 141.6887 165.1062 160.8088 154.7292 129.262 168.0233 162.7221 149.0918 158.3382 116.9724 131.0127 97.20236 112.0692 71.8867 49.11291 56.29939 52.93056 37.36643 5.849741 0
