0 124.6715 152.8398 98.61161 146.36 138.0515 157.8623 106.4232 159.5704 165.2392 129.7507 160.3296 148.4891 162.4796
124.6715 0 31.35937 31.73395 24.1804 28.47438 55.07527 186.9411 71.31128 77.05924 188.1948 130.4959 143.445 176.6297
152.8398 31.35937 0 63.08922 27.51818 44.7462 64.11702 218.2427 84.24859 88.76936 218.7237 153.0044 169.331 203.5401
98.61161 31.73395 63.08922 0 48.81086 39.57868 62.17145 155.2422 70.36204 76.59145 157.4303 111.5057 119.4163 150.696
146.36 24.1804 27.51818 48.81086 0 18.04085 37.50832 199.635 57.07982 61.89709 197.0347 125.8185 143.1931 177.8202
138.0515 28.47438 44.7462 39.57868 18.04085 0 26.83552 183.9218 43.15119 48.73967 179.9863 108.2626 125.1688 159.7795
157.8623 55.07527 64.11702 62.17145 37.50832 26.83552 0 189.921 20.68531 24.67853 181.0955 94.88219 116.61 151.9155
106.4232 186.9411 218.2427 155.2422 199.635 183.9218 189.921 0 179.4707 182.5721 34.37337 132.1506 105.1613 93.5707
159.5704 71.31128 84.24859 70.36204 57.07982 43.15119 20.68531 179.4707 0 6.23349 167.5714 75.33383 98.74005 133.9594
165.2392 77.05924 88.76936 76.59145 61.89709 48.73967 24.67853 182.5721 6.23349 0 169.6327 74.2907 98.89894 133.9309
129.7507 188.1948 218.7237 157.4303 197.0347 179.9863 181.0955 34.37337 167.5714 169.6327 0 109.3331 80.47509 61.73514
160.3296 130.4959 153.0044 111.5057 125.8185 108.2626 94.88219 132.1506 75.33383 74.2907 109.3331 0 29.2129 61.3802
148.4891 143.445 169.331 119.4163 143.1931 125.1688 116.61 105.1613 98.74005 98.89894 80.47509 29.2129 0 35.30829
162.4796 176.6297 203.5401 150.696 177.8202 159.7795 151.9155 93.5707 133.9594 133.9309 61.73514 61.3802 35.30829 0
