0 71.19857 23.39278 24.87288 88.62518 97.62683 78.03952 132.6884 112.536 129.9862 146.7128 144.7682 152.4575 145.8357 134.7037 155.267 168.2803 173.5208 193.3526 192.4326 215.4925 181.1169 192.8346 199.3128 207.5085 216.1951 224.8385
71.19857 0 78.67792 76.7486 128.2641 140.1386 116.1702 151.2835 145.906 158.4593 171.8634 73.91835 81.49598 77.38911 149.9416 87.589 180.7713 110.3925 187.5804 137.4617 170.5943 146.394 139.1686 191.2641 194.9546 198.3624 199.4327
23.39278 78.67792 0 3.162278 65.425 74.8314 54.67175 109.6665 89.181 106.5935 123.334 148.9892 156.8383 147.0527 111.9386 155.5973 145.4428 170.3795 172.4788 184.8605 203.6316 166.8832 184.7079 178.7316 187.6035 197.1851 207.3475
24.87288 76.7486 3.162278 0 64.62669 74.3649 53.60037 107.8479 88.10363 105.3109 121.9459 146.5591 154.4135 144.3832 109.9693 152.8573 143.5172 167.4251 169.9614 181.7382 200.4741 163.7681 181.5737 176.1619 184.9276 194.3956 204.4138
88.62518 128.2641 65.425 64.62669 0 12.13717 12.14208 52.98314 24.64103 43.09071 60.29813 185.01 192.595 176.767 57.84957 182.5103 88.28113 187.4832 126.6122 188.5198 192.4261 150.4371 186.7362 134.0504 145.8026 159.0212 175.1418
97.62683 140.1386 74.8314 74.3649 12.13717 0 24.00148 53.73477 21.44422 39.42268 56.22088 197.1004 204.6732 188.7098 59.53644 194.3335 87.1315 198.7529 128.8042 198.6612 200.7627 158.4668 196.7237 136.4534 148.8075 162.7557 180.0232
78.03952 116.1702 54.67175 53.60037 12.14208 24.00148 0 58.3257 34.51449 52.11158 69.08566 173.8585 181.4958 166.14 62.16309 172.197 94.36631 178.3273 129.2004 181.2409 187.6703 146.2498 179.6942 136.3672 147.424 159.8004 174.5967
132.6884 151.2835 109.6665 107.8479 52.98314 53.73477 58.3257 0 32.83324 21.09728 22.936 190.4748 197.2065 177.6776 6.897094 180.5406 36.10973 177.0071 75.198 167.2073 159.4841 117.1457 164.2973 82.92196 95.62257 110.2137 129.0267
112.536 145.906 89.181 88.10363 24.64103 21.44422 34.51449 32.83324 0 18.59153 35.77673 196.4426 203.7467 186.2129 39.05125 190.7889 65.69665 192.066 108.0249 188.0615 186.12 143.5557 185.7155 115.7551 128.4047 142.7884 160.9324
129.9862 158.4593 106.5935 105.3109 43.09071 39.42268 52.11158 21.09728 18.59153 0 17.2097 203.9907 211.026 192.385 27.98374 196.0503 48.38222 194.5622 93.57542 186.8103 180.4302 138.0135 184.0654 101.441 114.6657 129.8213 149.3737
146.7128 171.8634 123.334 121.9459 60.29813 56.22088 69.08566 22.936 35.77673 17.2097 0 213.2676 220.0452 200.5955 27.91676 203.4742 34.42235 199.6193 82.72444 188.5631 178.0133 136.2493 185.4734 90.61653 104.3481 120.2236 141.1581
144.7682 73.91835 148.9892 146.5591 185.01 197.1004 173.8585 190.4748 196.4426 203.9907 213.2676 0 7.86196 18.96667 186.7281 26.66797 210.7123 55.99062 199.4743 93.98597 137.6409 132.5226 97.70427 200.3156 198.7556 195.9131 188.0783
152.4575 81.49598 156.8383 154.4135 192.595 204.6732 181.4958 197.2065 203.7467 211.026 220.0452 7.86196 0 22.08968 193.3351 26.99447 216.7706 55.24868 204.2173 93.89257 138.2635 135.5286 97.84054 204.811 202.7952 199.3854 190.7112
145.8357 77.38911 147.0527 144.3832 176.767 188.7098 166.14 177.6776 186.2129 192.385 200.5955 18.96667 22.08968 0 173.5029 10.67792 195.8686 39.11087 182.2152 75.92797 119.0048 113.7739 79.45124 182.7471 180.7118 177.4291 169.2114
134.7037 149.9416 111.9386 109.9693 57.84957 59.53644 62.16309 6.897094 39.05125 27.98374 27.91676 186.7281 193.3351 173.5029 0 176.0526 33.60134 171.7176 69.27734 161.0732 152.7186 110.4321 158.0925 76.91716 89.38826 103.7565 122.3121
155.267 87.589 155.5973 152.8573 182.5103 194.3335 172.197 180.5406 190.7889 196.0503 203.4742 26.66797 26.99447 10.67792 176.0526 0 196.9588 29.41075 180.6343 67.36849 111.3772 109.4281 71.16223 180.7086 177.877 173.6651 164.1853
168.2803 180.7713 145.4428 143.5172 88.28113 87.1315 94.36631 36.10973 65.69665 48.38222 34.42235 210.7123 216.7706 195.8686 33.60134 196.9588 0 188.2574 49.55781 171.1458 153.7873 114.1385 167.5022 57.32888 71.30705 87.64267 109.7278
173.5208 110.3925 170.3795 167.4251 187.4832 198.7529 178.3273 177.0071 192.066 194.5622 199.6193 55.99062 55.24868 39.11087 171.7176 29.41075 188.2574 0 165.2551 38.83793 83.80563 88.83393 43.00991 164.1997 159.4897 153.1753 141.0368
193.3526 187.5804 172.4788 169.9614 126.6122 128.8042 129.2004 75.198 108.0249 93.57542 82.72444 199.4743 204.2173 182.2152 69.27734 180.6343 49.55781 165.2551 0 140.0105 113.3053 79.71487 135.7238 7.9019 21.75275 38.15404 60.9036
192.4326 137.4617 184.8605 181.7382 188.5198 198.6612 181.2409 167.2073 188.0615 186.8103 188.5631 93.98597 93.89257 75.92797 161.0732 67.36849 171.1458 38.83793 140.0105 0 45.24437 60.31598 4.749338 137.486 130.4392 121.5685 106.3851
215.4925 170.5943 203.6316 200.4741 192.4261 200.7627 187.6703 159.4841 186.12 180.4302 178.0133 137.6409 138.2635 119.0048 152.7186 111.3772 153.7873 83.80563 113.3053 45.24437 0 42.57627 40.8411 108.7511 98.56502 86.13136 66.58749
181.1169 146.394 166.8832 163.7681 150.4371 158.4668 146.2498 117.1457 143.5557 138.0135 136.2493 132.5226 135.5286 113.7739 110.4321 109.4281 114.1385 88.83393 79.71487 60.31598 42.57627 0 56.00893 77.23341 70.99392 64.51478 55.97321
192.8346 139.1686 184.7079 181.5737 186.7362 196.7237 179.6942 164.2973 185.7155 184.0654 185.4734 97.70427 97.84054 79.45124 158.0925 71.16223 167.5022 43.00991 135.7238 4.749338 40.8411 56.00893 0 133.094 125.8998 116.8999 101.6366
199.3128 191.2641 178.7316 176.1619 134.0504 136.4534 136.3672 82.92196 115.7551 101.441 90.61653 200.3156 204.811 182.7471 76.91716 180.7086 57.32888 164.1997 7.9019 137.486 108.7511 77.23341 133.094 0 14.0383 30.62772 53.8145
207.5085 194.9546 187.6035 184.9276 145.8026 148.8075 147.424 95.62257 128.4047 114.6657 104.3481 198.7556 202.7952 180.7118 89.38826 177.877 71.30705 159.4897 21.75275 130.4392 98.56502 70.99392 125.8998 14.0383 0 16.66046 40.2168
216.1951 198.3624 197.1851 194.3956 159.0212 162.7557 159.8004 110.2137 142.7884 129.8213 120.2236 195.9131 199.3854 177.4291 103.7565 173.6651 87.64267 153.1753 38.15404 121.5685 86.13136 64.51478 116.8999 30.62772 16.66046 0 23.89429
