0 13.34491 27.74729 46.70716 50.56601 98.93517 62.39781 63.67201 126.9836 137.0205 127.2603 122.3404 139.4222 128.4634 150.7308 133.1034 160.0809 146.7341 152.3215 151.3484 156.9295 178.0063 166.3195 168.8058 168.6864
13.34491 0 14.42105 33.42529 37.31287 108.0784 49.05609 50.35127 135.6632 143.7203 134.8585 129.5207 143.608 116.3956 154.7934 121.5347 161.2792 136.2376 151.193 141.416 147.2257 178.0169 157.5176 163.4745 162.9322
27.74729 14.42105 0 19.02616 22.93881 119.4984 34.73303 36.13048 146.5333 152.7712 144.7783 139.0997 150.2794 104.2767 161.2641 110.1357 164.8155 126.2699 152.347 132.1782 138.2571 180.195 149.6563 159.8016 158.7656
46.70716 33.42529 19.02616 0 3.962323 136.1175 16.62077 18.50676 162.4846 166.8115 159.775 153.7816 161.7436 90.312 172.4089 97.40386 172.4994 115.7586 157.2457 122.771 129.1976 186.0759 142.1715 158.2525 156.544
50.56601 37.31287 22.93881 3.962323 0 139.9087 13.618 15.75436 166.1856 170.2474 163.35 157.316 164.7887 88.19959 175.3936 95.60829 174.8975 114.4828 159.161 121.7476 128.2423 188.1352 141.5574 158.9025 157.057
98.93517 108.0784 119.4984 136.1175 139.9087 0 146.682 146.6265 28.36819 46.02457 32.57515 30.92256 64.67683 183.0872 74.2614 181.6769 101.7711 182.6007 112.9791 181.2594 183.8125 124.6834 183.6617 157.3824 160.6031
62.39781 49.05609 34.73303 16.62077 13.618 146.682 0 2.5 172.0523 174.1704 168.2453 161.9444 166.473 74.99098 176.7248 82.78141 173.4946 102.4465 155.8721 110.1687 116.7808 185.2957 130.7815 151.3496 149.1104
63.67201 50.35127 36.13048 18.50676 15.75436 146.6265 2.5 0 171.7942 173.5391 167.8001 161.4529 165.4524 72.62628 175.6388 80.34516 171.9805 99.9537 154.0994 107.6687 114.2809 183.5708 128.2935 149.0785 146.8034
126.9836 135.6632 146.5333 162.4846 166.1856 28.36819 172.0523 171.7942 0 26.29439 13.42158 18.77148 53.66796 201.7813 60.05691 199.1118 93.1195 197.087 110.9007 194.3729 196.0527 115.7433 193.4618 160.6291 164.6391
137.0205 143.7203 152.7712 166.8115 170.2474 46.02457 174.1704 173.5391 26.29439 0 14.27446 15.50136 29.12815 193.906 33.9975 189.8819 68.0691 184.9098 88.47842 180.968 181.8497 90.29432 177.2693 140.2965 144.7456
127.2603 134.8585 144.7783 159.775 163.35 32.57515 168.2453 167.8001 13.42158 14.27446 0 7.047971 40.28303 193.4412 47.08595 190.2053 79.73342 187.0156 97.66026 183.8396 185.2342 102.4067 181.9563 147.8744 151.9991
122.3404 129.5207 139.0997 153.7816 157.316 30.92256 161.9444 161.4529 18.77148 15.50136 7.047971 0 36.64386 186.4069 44.74304 183.1574 75.81909 180.0208 92.33704 176.904 178.3496 98.69058 175.2497 141.8595 145.8837
139.4222 143.608 150.2794 161.7436 164.7887 64.67683 166.473 165.4524 53.66796 29.12815 40.28303 36.64386 0 175.4609 11.34771 170.2049 39.45222 162.6009 59.64953 157.6369 157.8354 62.16309 151.7104 112.2083 116.8834
128.4634 116.3956 104.2767 90.312 88.19959 183.0872 74.99098 72.62628 201.7813 193.906 193.4412 186.4069 175.4609 0 182.7597 11.19831 165.1092 35.09071 139.132 45.50895 52.10997 167.5977 69.52553 109.3858 104.9022
150.7308 154.7934 161.2641 172.4089 175.3936 74.2614 176.7248 175.6388 60.05691 33.9975 47.08595 44.74304 11.34771 182.7597 0 177.0121 35.20999 168.1481 59.61152 162.6117 162.3705 56.62863 155.1332 113.0838 118.0715
133.1034 121.5347 110.1357 97.40386 95.60829 181.6769 82.78141 80.34516 199.1118 189.8819 190.2053 183.1574 170.2049 11.19831 177.0121 0 157.7657 23.91039 131.1596 34.31116 40.91724 159.138 58.33171 99.10552 94.47256
160.0809 161.2792 164.8155 172.4994 174.8975 101.7711 173.4946 171.9805 93.1195 68.0691 79.73342 75.81909 39.45222 165.1092 35.20999 157.7657 0 145.1826 28.65532 138.1846 136.8177 22.97624 127.1285 81.16904 86.55188
146.7341 136.2376 126.2699 115.7586 114.4828 182.6007 102.4465 99.9537 197.087 184.9098 187.0156 180.0208 162.6009 35.09071 168.1481 23.91039 145.1826 0 117.3145 10.6483 17.03828 143.6206 34.62152 78.9337 73.84706
152.3215 151.193 152.347 157.2457 159.161 112.9791 155.8721 154.0994 110.9007 88.47842 97.66026 92.33704 59.64953 139.132 59.61152 131.1596 28.65532 117.3145 0 109.9567 108.3633 29.79265 98.47409 53.5513 58.68252
151.3484 141.416 132.1782 122.771 121.7476 181.2594 110.1687 107.6687 194.3729 180.968 183.8396 176.904 157.6369 45.50895 162.6117 34.31116 138.1846 10.6483 109.9567 0 6.833292 135.4135 24.03701 69.17619 63.93947
156.9295 147.2257 138.2571 129.1976 128.2423 183.8125 116.7808 114.2809 196.0527 181.8497 185.2342 178.3496 157.8354 52.10997 162.3705 40.91724 136.8177 17.03828 108.3633 6.833292 0 132.949 17.71497 65.17424 59.74692
178.0063 178.0169 180.195 186.0759 188.1352 124.6834 185.2957 183.5708 115.7433 90.29432 102.4067 98.69058 62.16309 167.5977 56.62863 159.138 22.97624 143.6206 29.79265 135.4135 132.949 0 120.8448 71.30787 77.0615
166.3195 157.5176 149.6563 142.1715 141.5574 183.6617 130.7815 128.2935 193.4618 177.2693 181.9563 175.2497 151.7104 69.52553 155.1332 58.33171 127.1285 34.62152 98.47409 24.03701 17.71497 120.8448 0 50.68733 44.98327
168.8058 163.4745 159.8016 158.2525 158.9025 157.3824 151.3496 149.0785 160.6291 140.2965 147.8744 141.8595 112.2083 109.3858 113.0838 99.10552 81.16904 78.9337 53.5513 69.17619 65.17424 71.30787 50.68733 0 5.789962
168.6864 162.9322 158.7656 156.544 157.057 160.6031 149.1104 146.8034 164.6391 144.7456 151.9991 145.8837 116.8834 104.9022 118.0715 94.47256 86.55188 73.84706 58.68252 63.93947 59.74692 77.0615 44.98327 5.789962 0
