0 14.13121 74.71156 47.01813 44.56577 65.52416 82.5129 104.0684 117.8507 114.1139 121.3359 122.3339 122.2363 126.412 144.6286 147.1909 150.7601 154.1801 159.3759 175.3268 181.645 193.3465 214.4781 198.7494 199.1689 194.4877 194.9308 215.2705 215.5446 234.3366
14.13121 0 61.7968 33.13045 30.51692 70.84054 89.40449 111.4389 125.5984 120.665 128.9788 129.5214 128.8773 132.606 131.718 152.3349 138.8202 142.6512 164.9775 179.1154 184.4555 194.775 208.7797 189.8207 190.6476 190.0188 188.531 214.9724 214.8504 231.3034
74.71156 61.7968 0 41.75052 40.27377 94.83549 114.4965 134.8359 148.8542 139.4956 151.4337 149.9869 147.1026 148.523 69.94985 161.7363 77.94102 82.64549 175.3061 180.3809 181.0319 184.5935 167.5766 136.9615 139.2176 154.7157 145.3415 196.1252 194.3006 200.1177
47.01813 33.13045 41.75052 0 3.905125 95.64009 115.5326 137.6353 152.0691 145.4168 155.2353 155.0767 153.5944 156.5341 107.5291 174.1148 118.5158 123.8043 187.3406 197.9789 201.3592 208.7421 206.034 178.4552 180.4716 190.7608 184.3285 224.9644 223.9747 234.8192
44.56577 30.51692 40.27377 3.905125 0 91.80956 111.729 133.8199 148.2574 141.5538 151.4142 151.2321 149.7281 152.6512 107.3091 170.21 117.6507 122.7293 183.4373 194.0944 197.5115 204.9805 203.2789 176.5177 178.4047 187.7119 181.6762 221.3736 220.4261 231.6092
65.52416 70.84054 94.83549 95.64009 91.80956 0 20.19058 42.05749 56.5071 50.07959 59.6176 59.47521 58.30266 61.80279 152.0393 81.7642 148.6996 148.5104 94.20376 109.9596 116.9224 130.2456 171.4823 172.3632 170.4901 147.4355 155.932 155.0911 156.2454 181.0107
82.5129 89.40449 114.4965 115.5326 111.729 20.19058 0 22.16287 36.55285 31.61102 39.78833 40.11722 39.7244 44.02088 169.195 65.76041 164.2786 163.3712 77.26757 95.97077 104.6155 120.236 174.0673 181.2448 178.6629 148.6671 160.6241 147.6667 149.5472 178.0468
104.0684 111.4389 134.8359 137.6353 133.8199 42.05749 22.16287 0 14.4497 12.21673 17.62594 18.28347 19.12119 24.5001 185.8886 47.62423 179.1182 177.3874 57.58164 79.33644 89.73251 107.6108 174.3552 188.3573 185.0246 147.9324 163.4424 137.3767 140.0292 172.1841
117.8507 125.5984 148.8542 152.0691 148.2574 56.5071 36.55285 14.4497 0 12.51123 3.605551 7.148582 11.88486 17.68368 198.2738 39.63646 190.6273 188.4931 47.1858 71.59937 83.3478 102.7533 177.7002 195.6943 191.9505 150.89 168.4399 133.8805 137.0753 171.5009
114.1139 120.665 139.4956 145.4168 141.5538 50.07959 31.61102 12.21673 12.51123 0 13.3329 10.5984 8.224579 12.62721 186.8566 35.50833 178.7299 176.4351 45.99565 67.12937 77.55674 95.66996 166.0836 183.2214 179.5162 139.3853 156.3377 125.8043 128.6249 161.6843
121.3359 128.9788 151.4337 155.2353 151.4142 59.6176 39.78833 17.62594 3.605551 13.3329 0 4.813407 10.30776 15.59458 200.0262 36.67676 192.0457 189.7677 43.77785 68.5315 80.48554 100.1312 176.7526 195.7837 191.9271 149.8784 167.9196 131.4724 134.7706 169.6307
122.3339 129.5214 149.9869 155.0767 151.2321 59.47521 40.11722 18.28347 7.148582 10.5984 4.813407 0 5.587387 10.80447 197.3059 32.51044 188.932 186.4992 40.49859 64.50192 76.19987 95.63656 172.0269 191.5243 187.5995 145.1383 163.3431 126.8486 130.0984 164.838
122.2363 128.8773 147.1026 153.5944 149.7281 58.30266 39.7244 19.12119 11.88486 8.224579 10.30776 5.587387 0 6.011371 193.1094 29.02896 184.3753 181.8058 38.46102 61.0363 72.23346 91.22774 166.4556 186.0779 182.116 139.5749 157.7633 122.1362 125.2679 159.6263
126.412 132.606 148.523 156.5341 152.6512 61.80279 44.02088 24.5001 17.68368 12.62721 15.59458 10.80447 6.011371 0 192.6311 23.21013 183.2759 180.4476 33.37592 55.14753 66.23524 85.2299 161.7788 182.7645 178.6419 134.8402 153.6264 116.2113 119.3916 154.0369
144.6286 131.718 69.94985 107.5291 107.3091 152.0393 169.195 185.8886 198.2738 186.8566 200.0262 197.3059 193.1094 192.6311 0 198.9977 21.60604 30.07151 211.8584 208.0848 204.0131 199.9956 143.4067 94.45237 99.66193 142.1239 121.3033 200.1162 196.396 187.4068
147.1909 152.3349 161.7363 174.1148 170.21 81.7642 65.76041 47.62423 39.63646 35.50833 36.67676 32.51044 29.02896 23.21013 198.9977 0 187.401 183.6003 13.56991 32.03963 43.84283 63.96625 149.9977 177.626 172.7961 123.048 144.8147 95.95107 99.67465 136.5824
150.7601 138.8202 77.94102 118.5158 117.6507 148.6996 164.2786 179.1182 190.6273 178.7299 192.0457 188.932 184.3753 183.2759 21.60604 187.401 0 8.468771 199.8164 193.7632 188.6392 183.0607 121.9479 73.13848 78.17778 121.6279 99.98938 181.1411 177.1717 166.4852
154.1801 142.6512 82.64549 123.8043 122.7293 148.5104 163.3712 177.3874 188.4931 176.4351 189.7677 186.4992 181.8058 180.4476 30.07151 183.6003 8.468771 0 195.7915 188.7537 183.1701 176.8919 113.5948 64.78351 69.74502 113.8129 91.7322 174.0212 169.9367 158.4172
159.3759 164.9775 175.3061 187.3406 183.4373 94.20376 77.26757 57.58164 47.1858 45.99565 43.77785 40.49859 38.46102 33.37592 211.8584 13.56991 199.8164 195.7915 0 27.54473 41.33145 62.8351 156.1901 187.0541 181.9409 129.4985 152.7236 95.50131 99.84676 138.6518
175.3268 179.1154 180.3809 197.9789 194.0944 109.9596 95.97077 79.33644 71.59937 67.12937 68.5315 64.50192 61.0363 55.14753 208.0848 32.03963 193.7632 188.7537 27.54473 0 14.08611 35.7407 134.8208 171.4552 165.7458 108.9391 134.3458 68.38991 73.00407 112.7735
181.645 184.4555 181.0319 201.3592 197.5115 116.9224 104.6155 89.73251 83.3478 77.55674 80.48554 76.19987 72.23346 66.23524 204.0131 43.84283 188.6392 183.1701 41.33145 14.08611 0 21.65654 122.5807 161.7436 155.7791 97.25135 123.5262 54.32055 58.91914 98.83505
193.3465 194.775 184.5935 208.7421 204.9805 130.2456 120.236 107.6108 102.7533 95.66996 100.1312 95.63656 91.22774 85.2299 199.9956 63.96625 183.0607 176.8919 62.8351 35.7407 21.65654 0 104.9568 148.5682 142.1979 81.1209 108.721 32.68409 37.28439 77.60678
214.4781 208.7797 167.5766 206.034 203.2789 171.4823 174.0673 174.3552 177.7002 166.0836 176.7526 172.0269 166.4556 161.7788 143.4067 149.9977 121.9479 113.5948 156.1901 134.8208 122.5807 104.9568 0 57.04907 49.93347 27.01165 22.77557 83.58828 77.73466 48.87516
198.7494 189.8207 136.9615 178.4552 176.5177 172.3632 181.2448 188.3573 195.6943 183.2214 195.7837 191.5243 186.0779 182.7645 94.45237 177.626 73.13848 64.78351 187.0541 171.4552 161.7436 148.5682 57.04907 0 7.158911 69.63137 41.28256 134.656 129.3242 105.8091
199.1689 190.6476 139.2176 180.4716 178.4047 170.4901 178.6629 185.0246 191.9505 179.5162 191.9271 187.5995 182.116 178.6419 99.66193 172.7961 78.17778 69.74502 181.9409 165.7458 155.7791 142.1979 49.93347 7.158911 0 62.77941 34.36568 127.738 122.3678 98.66389
194.4877 190.0188 154.7157 190.7608 187.7119 147.4355 148.6671 147.9324 150.89 139.3853 149.8784 145.1383 139.5749 134.8402 142.1239 123.048 121.6279 113.8129 129.4985 108.9391 97.25135 81.1209 27.01165 69.63137 62.77941 0 28.43484 65.07115 59.85782 46.30818
194.9308 188.531 145.3415 184.3285 181.6762 155.932 160.6241 163.4424 168.4399 156.3377 167.9196 163.3431 157.7633 153.6264 121.3033 144.8147 99.98938 91.7322 152.7236 134.3458 123.5262 108.721 22.77557 41.28256 34.36568 28.43484 0 93.38094 88.04255 67.4282
215.2705 214.9724 196.1252 224.9644 221.3736 155.0911 147.6667 137.3767 133.8805 125.8043 131.4724 126.8486 122.1362 116.2113 200.1162 95.95107 181.1411 174.0212 95.50131 68.38991 54.32055 32.68409 83.58828 134.656 127.738 65.07115 93.38094 0 6.034418 47.08038
215.5446 214.8504 194.3006 223.9747 220.4261 156.2454 149.5472 140.0292 137.0753 128.6249 134.7706 130.0984 125.2679 119.3916 196.396 99.67465 177.1717 169.9367 99.84676 73.00407 58.91914 37.28439 77.73466 129.3242 122.3678 59.85782 88.04255 6.034418 0 41.32907
234.3366 231.3034 200.1177 234.8192 231.6092 181.0107 178.0468 172.1841 171.5009 161.6843 169.6307 164.838 159.6263 154.0369 187.4068 136.5824 166.4852 158.4172 138.6518 112.7735 98.83505 77.60678 48.87516 105.8091 98.66389 46.30818 67.4282 47.08038 41.32907 0
