199.5969 182.7369 172.606 166.4259 195.702 181.2433 173.0777 154.7333 181.9825 113.1594 170.1922 179.3526 182.322 107.2038 102.2557 74.01486 173.41 167.0999 0 148.9931 139.4823 36.33691 42.50773 70.86542 49.21697 17.69379 25.47911 83.55367 131.028 50.01454 55.65223 110.2247 105.0389
196.86 202.9237 228.0174 217.581 171.0233 164.1356 168.2941 174.6998 132.6181 183.2591 141.1555 105.5542 98.17716 213.4256 209.8544 190.3748 61.14045 30.70238 148.9931 0 17.62007 115.3256 113.9485 81.4086 105.8513 144.042 155.0149 83.0492 34.06839 130.2066 120.0402 78.44833 84.98253
207.067 210.8962 232.8004 222.5711 182.733 174.8333 177.8159 181.7253 145.555 184.8751 152.2279 119.9794 113.3878 211.7652 207.9209 186.7212 77.71664 48.29428 139.4823 17.62007 0 104.4752 101.9719 69.64811 93.88304 132.8452 143.1197 67.95508 16.47078 116.2679 105.8843 61.06651 67.76913
200.5287 188.755 187.7749 180.0618 190.7771 177.2497 171.6909 158.6322 169.9813 128.5082 162.2213 161.469 162.4035 133.9171 129.1328 102.022 147.1425 136.205 36.33691 115.3256 104.4752 0 9.335464 35.00717 13.3046 28.75587 40.45899 47.72018 95.11007 31.81794 30.05486 74.97973 70.44892
208.7129 197.4966 197.0577 189.2986 198.171 184.832 179.66 167.2456 176.1684 137.8276 169.2177 166.3233 166.6942 142.8784 138.0697 110.7662 149.4156 136.4466 42.50773 113.9485 101.9719 9.335464 0 32.55124 8.109098 31.36026 41.16866 41.16694 91.42961 24.39406 21.03744 67.7358 62.72923
199.5512 193.0165 200.5688 191.6942 184.4135 172.2996 169.5205 162.1236 157.2853 143.9231 153.9537 142.9962 141.7534 158.5463 154.055 128.8877 120.2055 104.6623 70.86542 81.4086 69.64811 35.00717 32.55124 0 24.44698 63.19727 73.68728 22.32597 60.18132 50.89415 41.86806 48.17159 46.45549
206.2191 196.1241 197.6787 189.618 194.5426 181.466 176.8563 165.6244 171.2743 138.8981 165.1578 160.3767 160.3779 146.4781 141.7367 114.8926 142.1073 128.5451 49.21697 105.8513 93.88304 13.3046 8.109098 24.44698 0 39.23624 49.27471 34.46695 83.49574 29.73594 23.68003 61.67522 57.20605
212.96 197.5091 189.3728 182.8984 207.0775 192.8903 185.5824 168.7892 190.5018 129.7384 180.3009 185.1506 187.0962 124.8859 119.9363 91.68486 174.4756 164.7864 17.69379 144.042 132.8452 28.75587 31.36026 63.19727 39.23624 0 13.03291 71.87455 122.7318 32.89164 39.7202 97.24577 91.45627
224.3949 208.0768 197.8144 191.7839 219.3113 205.0286 197.3972 179.8208 203.3488 138.5031 192.8593 198.1828 200.1141 129.7575 124.8081 96.60602 187.1072 176.6295 25.47911 155.0149 143.1197 40.45899 41.16866 73.68728 49.27471 13.03291 0 79.66865 132.1938 34.72755 43.84977 103.4537 97.12471
220.9665 215.1203 222.8041 213.9785 204.7306 193.0306 190.8366 184.2182 175.8057 165.8371 173.9613 159.116 156.6704 178.4562 173.8445 147.7936 130.8951 110.3296 83.55367 83.0492 67.95508 47.72018 41.16694 22.32597 34.46695 71.87455 79.66865 0 54.41638 49.08583 38.53381 27.6562 24.57805
216.5364 218.3416 237.238 227.249 193.6452 184.8962 186.8262 188.4916 157.7238 186.6987 162.7584 133.5462 127.6343 210.3364 206.2589 183.5771 93.2239 64.68 131.028 34.06839 16.47078 95.11007 91.42961 60.18132 83.49574 122.7318 132.1938 54.41638 0 103.4224 92.89882 44.74227 51.60675
232.3208 220.0865 216.897 209.6574 222.4146 208.9777 203.5084 190.155 200.5153 157.2265 193.5798 190.1071 190.0823 156.7474 151.8205 123.7038 170.8597 155.1773 50.01454 130.2066 116.2679 31.81794 24.39406 50.89415 29.73594 32.89164 34.72755 49.08583 103.4224 0 10.56316 69.99678 63.26961
229.4519 218.5216 217.6757 210.0558 218.1918 205.0582 200.2427 188.2361 194.7793 158.262 188.8377 183.091 182.5971 160.7971 155.9128 128.0719 162.0734 145.4605 55.65223 120.0402 105.8843 30.05486 21.03744 41.86806 23.68003 39.7202 43.84977 38.53381 92.89882 10.56316 0 59.88045 53.35208
240.7756 237.313 247.9158 238.7896 222.0144 211.3088 210.5456 206.4837 189.9747 191.9335 190.889 169.6948 165.5148 205.986 201.3988 175.4432 134.6663 108.6367 110.2247 78.44833 61.06651 74.97973 67.7358 48.17159 61.67522 97.24577 103.4537 27.6562 44.74227 69.99678 59.88045 0 7.569016
242.2712 237.8559 246.9767 238.0278 224.3549 213.3121 212.0494 206.9716 193.1932 190.3123 193.3009 173.7949 170.0066 202.7468 198.0988 171.7558 140.1108 114.9079 105.0389 84.98253 67.76913 70.44892 62.72923 46.45549 57.20605 91.45627 97.12471 24.57805 51.60675 63.26961 53.35208 7.569016 0
