0 22.11526 37.06887 155.3348 23.53795 150.7764 170.7513 175.6278 76.08422 78.87641 92.82369 179.3758 101.5778 125.779 126.395 183.7267 175.7308 151.3488
22.11526 0 55.80367 138.8541 22.60067 135.6676 156.9429 162.9755 92.54314 96.19667 107.5742 171.1432 114.6308 132.7974 127.5508 180.3666 175.9462 155.858
37.06887 55.80367 0 192.3965 59.81976 187.7904 207.5143 212.0478 83.15657 83.25413 101.9416 213.6498 113.4429 146.1301 153.7994 214.3074 202.965 174.136
155.3348 138.8541 192.3965 0 133.4961 13.43018 30.76593 42.70361 177.4049 183.4825 178.0207 78.31627 173.7722 152.6029 119.698 115.7894 135.7482 150.2854
23.53795 22.60067 59.81976 133.4961 0 128.2479 147.7003 152.3017 72.99631 77.29923 86.66547 155.9661 92.89678 110.2445 106.3621 161.5907 155.2771 133.7171
150.7764 135.6676 187.7904 13.43018 128.2479 0 23.83711 34.30015 167.7443 173.8347 167.4016 66.59204 162.5941 140.0238 106.7825 102.9575 122.4029 137.016
170.7513 156.9429 207.5143 30.76593 147.7003 23.83711 0 12.15668 180.0187 186.0774 177.3919 50.73438 171.0672 143.441 108.948 90.9191 114.4692 135.4698
175.6278 162.9755 212.0478 42.70361 152.3017 34.30015 12.15668 0 179.7758 185.7794 175.8882 39.56008 168.7946 138.8618 104.2161 80.4537 105.2587 128.686
76.08422 92.54314 83.15657 177.4049 72.99631 167.7443 180.0187 179.7758 0 6.090876 18.81925 166.5122 30.99763 69.7924 90.09679 153.2754 134.3224 99.26519
78.87641 96.19667 83.25413 183.4825 77.29923 173.8347 186.0774 185.7794 6.090876 0 20.2796 172.1656 33.15647 73.51018 95.21029 158.2239 138.6639 102.9625
92.82369 107.5742 101.9416 178.0207 86.66547 167.4016 177.3919 175.8882 18.81925 20.2796 0 158.7825 12.96606 54.45567 79.62245 141.5551 120.41 83.69423
179.3758 171.1432 213.6498 78.31627 155.9661 66.59204 50.73438 39.56008 166.5122 172.1656 158.7825 0 149.5275 113.6162 80.399 41.35734 68.23223 97.34824
101.5778 114.6308 113.4429 173.7722 92.89678 162.5941 171.0672 168.7946 30.99763 33.15647 12.96606 149.5275 0 42.04972 69.49444 130.2939 108.2533 71.04176
125.779 132.7974 146.1301 152.6029 110.2445 140.0238 143.441 138.8618 69.7924 73.51018 54.45567 113.6162 42.04972 0 34.64573 89.54494 66.25451 29.47665
126.395 127.5508 153.7994 119.698 106.3621 106.7825 108.948 104.2161 90.09679 95.21029 79.62245 80.399 69.49444 34.64573 0 63.36617 49.41043 34.19766
183.7267 180.3666 214.3074 115.7894 161.5907 102.9575 90.9191 80.4537 153.2754 158.2239 141.5551 41.35734 130.2939 89.54494 63.36617 0 29.65909 65.99612
175.7308 175.9462 202.965 135.7482 155.2771 122.4029 114.4692 105.2587 134.3224 138.6639 120.41 68.23223 108.2533 66.25451 49.41043 29.65909 0 39.07168
151.3488 155.858 174.136 150.2854 133.7171 137.016 135.4698 128.686 99.26519 102.9625 83.69423 97.34824 71.04176 29.47665 34.19766 65.99612 39.07168 0
