0 102.833 92.04973 144.507 83.93836 87.40856 176.3147 98.98113 173.738 176.0362 116.6583 180.6092 156.3877 141.1582 141.4754 133.6702 140.1118 188.117 147.8984 187.4505
102.833 0 12.36203 57.50316 164.882 171.716 103.2938 165.0922 105.2865 113.6284 182.7406 129.0719 165.3053 140.6356 143.7715 180.3682 174.7796 146.4628 189.8312 155.1102
92.04973 12.36203 0 60.6285 152.5323 159.3895 104.0433 152.8243 105.0725 112.3994 170.5268 126.2594 155.9161 131.6055 134.5568 168.772 163.7322 142.4728 178.53 149.9752
144.507 57.50316 60.6285 0 184.8883 192.9086 47.25845 176.6569 50.98023 61.31706 191.7449 80.42747 144.9457 119.9077 123.9616 178.7244 167.2805 100.7684 184.1686 113.2417
83.93836 164.882 152.5323 184.8883 0 8.482711 198.3881 26.68141 192.6834 189.6178 37.8858 184.4033 117.3449 116.1416 113.8471 67.75789 83.32688 182.1542 82.29713 174.0788
87.40856 171.716 159.3895 192.9086 8.482711 0 206.8284 32.91018 201.1454 198.1001 40.87473 192.8455 124.606 124.1588 121.7764 72.98356 89.495 190.4469 87.18457 182.1997
176.3147 103.2938 104.0433 47.25845 198.3881 206.8284 0 184.167 8.279828 19.69381 196.142 41.03827 128.276 106.2309 110.5295 175.3539 159.9059 62.52912 177.0024 78.10729
98.98113 165.0922 152.8243 176.6569 26.68141 32.91018 184.167 0 177.7905 173.3868 18.44623 165.8527 92.06384 93.66878 90.90155 41.32699 56.71057 161.392 56.05554 151.9502
173.738 105.2865 105.0725 50.98023 192.6834 201.1454 8.279828 177.7905 0 11.91602 189.3829 33.30813 120.1668 98.36101 102.6527 167.9451 152.2396 54.84639 169.3036 70.14847
176.0362 113.6284 112.3994 61.31706 189.6178 198.1001 19.69381 173.3868 11.91602 0 184.0961 21.41154 111.0306 90.3093 94.55286 161.086 144.6709 42.94586 161.5955 58.41375
116.6583 182.7406 170.5268 191.7449 37.8858 40.87473 196.142 18.44623 189.3829 184.0961 0 174.8013 93.33363 99.71416 96.38899 34.90191 53.92522 168.2701 47.74843 157.3651
180.6092 129.0719 126.2594 80.42747 184.4033 192.8455 41.03827 165.8527 33.30813 21.41154 174.8013 0 95.02093 77.03526 81.05685 149.0196 131.399 21.53828 147.8859 37.24584
156.3877 165.3053 155.9161 144.9457 117.3449 124.606 128.276 92.06384 120.1668 111.0306 93.33363 95.02093 0 25.33078 21.69212 60.62914 40.85139 81.95348 55.13473 67.89314
141.1582 140.6356 131.6055 119.9077 116.1416 124.1588 106.2309 93.66878 98.36101 90.3093 99.71416 77.03526 25.33078 0 4.304794 72.02777 54.53032 68.57005 71.32172 58.28177
141.4754 143.7715 134.5568 123.9616 113.8471 121.7764 110.5295 90.90155 102.6527 94.55286 96.38899 81.05685 21.69212 4.304794 0 68.12511 50.39762 72.04924 67.12238 61.17869
133.6702 180.3682 168.772 178.7244 67.75789 72.98356 175.3539 41.32699 167.9451 161.086 34.90191 149.0196 60.62914 72.02777 68.12511 0 19.87181 139.7092 14.88618 127.2503
140.1118 174.7796 163.7322 167.2805 83.32688 89.495 159.9059 56.71057 152.2396 144.6709 53.92522 131.399 40.85139 54.53032 50.39762 19.87181 0 120.9655 17.1685 107.991
188.117 146.4628 142.4728 100.7684 182.1542 190.4469 62.52912 161.392 54.84639 42.94586 168.2701 21.53828 81.95348 68.57005 72.04924 139.7092 120.9655 0 136.629 16.85838
147.8984 189.8312 178.53 184.1686 82.29713 87.18457 177.0024 56.05554 169.3036 161.5955 47.74843 147.8859 55.13473 71.32172 67.12238 14.88618 17.1685 136.629 0 123.0008
187.4505 155.1102 149.9752 113.2417 174.0788 182.1997 78.10729 151.9502 70.14847 58.41375 157.3651 37.24584 67.89314 58.28177 61.17869 127.2503 107.991 16.85838 123.0008 0
