0 31.52114 31.95234 26.98165 150.339 156.3826 184.4335 185.1888 187.9919 117.2708 141.1839 135.9813 144.9155 149.4501 153.7034 180.7203 162.0412 165.751
31.52114 0 27.16616 29.73214 166.2418 175.2959 208.0192 210.036 214.7755 147.9797 172.6856 167.146 176.1193 180.7242 185.0417 211.6122 193.5532 197.2232
31.95234 27.16616 0 7.071068 139.6284 149.4633 184.201 187.0672 193.4438 144.3468 162.4685 161.4299 170.1058 174.2591 178.111 197.2475 184.5256 186.2713
26.98165 29.73214 7.071068 0 136.5503 145.6226 179.254 181.7979 187.684 137.4409 155.4093 154.414 163.0767 167.2162 171.0568 190.3992 177.4557 179.2345
150.339 166.2418 139.6284 136.5503 0 20.03464 67.25624 77.33853 96.1027 172.8833 151.516 173.3515 177.204 177.6058 177.745 148.5379 171.0443 161.6429
156.3826 175.2959 149.4633 145.6226 20.03464 0 47.37614 57.30419 76.25581 164.4737 138.9614 162.6599 165.6896 165.5889 165.2491 131.4799 157.198 146.8332
184.4335 208.0192 184.201 179.254 67.25624 47.37614 0 12.37493 34.07788 160.4307 124.6768 152.3938 152.8463 151.2457 149.4621 101.6059 137.5554 124.5351
185.1888 210.036 187.0672 181.7979 77.33853 57.30419 12.37493 0 21.70502 153.2301 115.7287 143.9353 143.8523 141.9673 139.9181 90.05519 127.3944 114.0182
187.9919 214.7755 193.4438 187.684 96.1027 76.25581 34.07788 21.70502 0 141.8881 101.3822 130.2098 129.0456 126.6005 124.026 70.23946 110.3325 96.32325
117.2708 147.9797 144.3468 137.4409 172.8833 164.4737 160.4307 153.2301 141.8881 0 44.73794 21.82779 30.52868 35.78058 40.8523 93.14895 54.79331 65.45991
141.1839 172.6856 162.4685 155.4093 151.516 138.9614 124.6768 115.7287 101.3822 44.73794 0 28.94584 28.17015 26.93056 26.29739 48.67014 23.07391 24.79422
135.9813 167.146 161.4299 154.414 173.3515 162.6599 152.3938 143.9353 130.2098 21.82779 28.94584 0 9.051563 14.09696 19.07022 74.68104 33.37791 45.28128
144.9155 176.1193 170.1058 163.0767 177.204 165.6896 152.8463 143.8523 129.0456 30.52868 28.17015 9.051563 0 5.315073 10.48877 69.94421 26.29061 39.56008
149.4501 180.7242 174.2591 167.2162 177.6058 165.5889 151.2457 141.9673 126.6005 35.78058 26.93056 14.09696 5.315073 0 5.181744 65.86853 21.42173 35.20298
153.7034 185.0417 178.111 171.0568 177.745 165.2491 149.4621 139.9181 124.026 40.8523 26.29739 19.07022 10.48877 5.181744 0 61.80341 16.72434 30.97798
180.7203 211.6122 197.2475 190.3992 148.5379 131.4799 101.6059 90.05519 70.23946 93.14895 48.67014 74.68104 69.94421 65.86853 61.80341 0 45.52164 30.85365
162.0412 193.5532 184.5256 177.4557 171.0443 157.198 137.5554 127.3944 110.3325 54.79331 23.07391 33.37791 26.29061 21.42173 16.72434 45.52164 0 14.75139
165.751 197.2232 186.2713 179.2345 161.6429 146.8332 124.5351 114.0182 96.32325 65.45991 24.79422 45.28128 39.56008 35.20298 30.97798 30.85365 14.75139 0
