94.26235 128.3883 97.48826 48.64182 66.1127 76.01506 158.3758 74.31614 38.82296 163.2122 0 170.668 24.90569 175.7347 27.93842 49.50615 74.77448 88.30504 178.5268 109.0761 134.6163 143.7624 128.7314 207.2427 158.9437 201.1149 151.2949 167.4854 198.0128 187.7553
142.7351 56.77023 130.3232 142.5695 143.9236 117.3289 42.54409 113.8859 159.526 16.12452 170.668 0 184.3524 103.4508 180.8784 195.9607 204.7071 207.5282 99.48101 208.77 148.5131 154.4314 210.081 129.3136 177.1552 140.2462 178.8218 174.559 161.4883 166.1159
119.1345 146.9515 122.0498 73.16426 90.95994 99.19512 176.625 96.88332 63.61987 178.6047 24.90569 184.3524 0 175.4102 6.605054 24.88174 50.89738 65.10116 178.9146 87.36612 125.3529 133.8149 108.401 205.0001 146.0871 196.812 137.6492 155.6285 190.3431 178.6323
201.5344 134.2042 192.0495 176.07 187.9808 166.1012 139.3033 160.5522 187.4855 115.4801 175.7347 103.4508 175.4102 0 169.4016 173.3283 167.916 163.0224 5.969188 152.207 71.74744 71.87588 142.7595 33.94803 88.66762 38.06181 94.34835 81.78477 58.248 65.01305
121.3509 145.0798 123.6199 74.88052 93.15042 99.65787 174.5537 97 66.675 175.6161 27.93842 180.8784 6.605054 169.4016 0 21.99888 46.84015 60.54582 172.984 82.12223 118.7659 127.2142 102.753 198.7687 139.5227 190.4206 131.1154 149.0379 183.7801 172.0363
143.3287 163.8613 145.5912 96.87757 115.1259 121.2327 192.8654 118.3538 88.32713 191.9756 49.50615 195.9607 24.88174 173.3283 21.99888 0 26.47868 41.20778 177.4767 64.74148 115.4331 122.8968 86.90388 200.4857 131.7918 190.3499 122.7068 142.1824 180.5823 167.5819
167.2278 178.8301 168.494 120.4161 139.1294 142.4853 206.7003 139.0144 113.4235 202.6845 74.77448 204.7071 50.89738 167.916 46.84015 26.47868 0 15.017 172.661 39.46882 103.2741 109.3131 62.40999 191.9714 114.1773 179.9389 104.6148 125.2489 166.8445 152.704
179.3706 185.4337 179.9614 132.5329 151.448 153.0554 212.4562 149.257 126.6059 206.6493 88.30504 207.5282 65.10116 163.0224 60.54582 41.20778 15.017 0 168.0573 24.70667 95.44833 100.5138 47.86009 185.1314 102.9475 172.1331 93.22884 114.2847 157.2972 142.6364
201.5348 132.3246 191.7988 177.3198 188.7436 166.3682 136.2356 160.8731 189.1514 111.9634 178.5268 99.48101 178.9146 5.969188 172.984 177.4767 172.661 168.0573 0 157.6387 77.43988 77.75315 148.4866 34.13901 94.63514 40.99763 100.3065 87.70391 62.87657 70.3667
196.7616 193.2259 196.1288 150.2933 169.3726 167.9203 218.5321 163.6151 146.3148 209.7972 109.0761 208.77 87.36612 152.207 82.12223 64.74148 39.46882 24.70667 157.6387 0 81.39317 84.55021 23.22387 170.8713 82.72884 156.4702 72.94867 94.30824 139.0339 123.714
192.6878 153.6607 186.908 154.1512 170.9688 157.1042 171.2003 151.5108 159.4679 154.5993 134.6163 148.5131 125.3529 71.74744 118.7659 115.4331 103.2741 95.44833 77.43988 81.39317 0 9.697969 71.06209 89.88398 32.0128 76.76542 30.81039 35.78154 65.26932 53.36787
202.3253 161.9419 196.4669 163.8417 180.6657 166.6942 178.6435 161.0901 169.0675 161.2241 143.7624 154.4314 133.8149 71.87588 127.2142 122.8968 109.3131 100.5138 77.75315 84.55021 9.697969 0 71.73431 86.44329 23.55265 72.01062 24.54891 26.15695 57.80154 44.88617
212.7606 200.7523 211.0557 167.0304 186.056 181.9963 224.1967 177.311 164.718 212.8677 128.7314 210.081 108.401 142.7595 102.753 86.90388 62.40999 47.86009 148.4866 23.22387 71.06209 71.73431 0 157.5865 64.65124 141.936 55.19064 76.18053 121.9949 106.1905
235.4101 166.0277 225.8122 209.7453 221.8829 200.0374 168.1904 194.4942 220.7908 143.0035 207.2427 129.3136 205.0001 33.94803 198.7687 200.4857 191.9714 185.1314 34.13901 170.8713 89.88398 86.44329 157.5865 0 95.93586 18.35756 103.982 86.06115 46.07266 59.75366
223.3326 185.4408 218.021 183.2518 200.672 188.0998 202.1385 182.5678 187.1025 184.3959 158.9437 177.1552 146.0871 88.66762 139.5227 131.7918 114.1773 102.9475 94.63514 82.72884 32.0128 23.55265 64.65124 95.93586 0 79.02204 9.788996 11.60714 57.38662 41.53927
236.6315 172.1006 227.7185 207.8167 221.1628 200.7211 177.1807 195.0718 217.6669 152.9477 201.1149 140.2462 196.812 38.06181 190.4206 190.3499 179.9389 172.1331 40.99763 156.4702 76.76542 72.01062 141.936 18.35756 79.02204 0 87.50571 68.6915 27.79046 41.50301
218.3854 184.0651 213.5303 177.3485 195.0801 183.5422 202.0006 178.085 180.4895 185.2815 151.2949 178.8218 137.6492 94.34835 131.1154 122.7068 104.6148 93.22884 100.3065 72.94867 30.81039 24.54891 55.19064 103.982 9.788996 87.50571 0 21.36182 66.81895 51.10039
228.468 186.422 222.6186 189.6258 206.6308 192.8512 201.5966 187.2463 194.3242 182.6994 167.4854 174.559 155.6285 81.78477 149.0379 142.1824 125.2489 114.2847 87.70391 94.30824 35.78154 26.15695 76.18053 86.06115 11.60714 68.6915 21.36182 0 46.01141 30.06048
244.2628 187.1276 236.4192 211.1854 226.1518 208.0272 195.7399 202.3109 219.0807 172.9187 198.0128 161.4883 190.3431 58.248 183.7801 180.5823 166.8445 157.2972 62.87657 139.0339 65.26932 57.80154 121.9949 46.07266 57.38662 27.79046 66.81895 46.01141 0 16.0537
239.2484 187.0575 232.0638 204.0453 219.7783 203.0631 198.0366 197.3537 210.8792 176.4554 187.7553 166.1159 178.6323 65.01305 172.0363 167.5819 152.704 142.6364 70.3667 123.714 53.36787 44.88617 106.1905 59.75366 41.53927 41.50301 51.10039 30.06048 16.0537 0
