0 122.3342 27.19694 148.9903 34.55387 152.6029 39.52111 31.72161 160.4044 48.26513 106.5384 54.89944 53.76112 178.8045 83.08489 89.35298 193.485 192.5171 198.9394 134.7608 159.9395 200.5393 193.0431
122.3342 0 95.45056 33.91827 99.94111 40.44879 104.0474 124.7928 53.89727 154.1818 169.1578 151.9839 144.9894 79.5229 162.0429 157.5833 105.0767 112.8574 136.2396 157.0028 149.9673 153.7971 173.8459
27.19694 95.45056 0 121.801 20.05617 125.4709 28.51874 37.78595 133.5236 64.82883 108.7425 67.17556 62.834 152.5765 89.55445 92.1481 168.4609 168.4452 177.2429 126.83 145.9813 181.3622 178.6463
148.9903 33.91827 121.801 0 121.97 7.183296 124.2037 145.8168 21.46933 174.522 177.2453 170.3798 162.7557 47.28847 175.0372 168.3418 74.33093 84.17197 110.9004 155.4008 139.6594 131.8626 158.4285
34.55387 99.94111 20.05617 121.97 0 124.5916 8.521886 24.9338 130.719 54.3387 89.47473 53.53633 47.66929 147.1453 71.90445 73.22165 160.1771 158.5574 164.3894 107.0305 127.8652 166.2876 160.7921
152.6029 40.44879 125.4709 7.183296 124.5916 0 126.3741 148.0427 14.2862 176.4473 176.4087 171.8643 164.1305 40.11945 175.2758 168.1233 67.15851 77.13118 104.1868 152.6789 135.335 125.5708 153.1033
39.52111 104.0474 28.51874 124.2037 8.521886 126.3741 0 21.67568 131.6425 50.48599 81.08857 48.07202 41.52267 146.8103 64.20423 64.97351 158.4638 156.0829 160.411 98.9641 121.0146 161.1293 154.049
31.72161 124.7928 37.78595 145.8168 24.9338 148.0427 21.67568 0 153.2653 29.41088 75.2554 29.53905 25.15066 168.0029 53.17685 58.09454 178.6849 175.5521 177.8066 103.9347 131.742 176.2572 164.7929
160.4044 53.89727 133.5236 21.46933 130.719 14.2862 131.6425 153.2653 0 180.9507 175.487 175.5386 167.6316 25.89884 176.4994 168.4789 52.89443 63.19371 90.99765 148.0383 127.3995 113.3072 142.9081
48.26513 154.1818 64.82883 174.522 54.3387 176.4473 50.48599 29.41088 180.9507 0 67.94692 11.78511 17.96911 194.2261 41.65066 52.15977 202.7782 198.3046 197.176 108.685 142.7028 192.2635 174.8459
106.5384 169.1578 108.7425 177.2453 89.47473 176.4087 81.08857 75.2554 175.487 67.94692 0 56.55583 54.05933 179.812 26.41862 17.18657 178.8458 169.9852 158.915 50.20447 90.55683 146.1978 118.5472
54.89944 151.9839 67.17556 170.3798 53.53633 171.8643 48.07202 29.53905 175.5386 11.78511 56.55583 0 8.11035 187.5746 30.51593 40.48746 194.8601 189.7876 187.47 96.97554 131.4493 181.7265 163.4182
53.76112 144.9894 62.834 162.7557 47.66929 164.1305 41.52267 25.15066 167.6316 17.96911 54.05933 8.11035 0 179.5007 29.37308 37.21177 186.7594 181.7379 179.6973 91.4122 124.7893 174.3709 157.0306
178.8045 79.5229 152.5765 47.28847 147.1453 40.11945 146.8103 168.0029 25.89884 194.2261 179.812 187.5746 179.5007 0 184.5134 175.145 27.82213 40.07276 70.11279 146.0067 119.1173 94.76773 129.1033
83.08489 162.0429 89.55445 175.0372 71.90445 175.2758 64.20423 53.17685 176.4994 41.65066 26.41862 30.51593 29.37308 184.5134 0 12.93335 187.4393 180.2796 173.2585 71.9473 110.0402 163.7414 140.2967
89.35298 157.5833 92.1481 168.3418 73.22165 168.1233 64.97351 58.09454 168.4789 52.15977 17.18657 40.48746 37.21177 175.145 12.93335 0 176.8184 169.1594 161.1547 59.0843 97.14437 151.0816 127.3729
193.485 105.0767 168.4609 74.33093 160.1771 67.15851 158.4638 178.6849 52.89443 202.7782 178.8458 194.8601 186.7594 27.82213 187.4393 176.8184 0 14.72483 45.51827 139.1716 106.5605 71.83177 110.1646
192.5171 112.8574 168.4452 84.17197 158.5574 77.13118 156.0829 175.5521 63.19371 198.3046 169.9852 189.7876 181.7379 40.07276 180.2796 169.1594 14.72483 0 30.91927 128.2248 93.85668 57.10996 95.74217
198.9394 136.2396 177.2429 110.9004 164.3894 104.1868 160.411 177.8066 90.99765 197.176 158.915 187.47 179.6973 70.11279 173.2585 161.1547 45.51827 30.91927 0 112.4801 73.69001 26.80759 67.95223
134.7608 157.0028 126.83 155.4008 107.0305 152.6789 98.9641 103.9347 148.0383 108.685 50.20447 96.97554 91.4122 146.0067 71.9473 59.0843 139.1716 128.2248 112.4801 0 40.85496 97.08566 68.59518
159.9395 149.9673 145.9813 139.6594 127.8652 135.335 121.0146 131.742 127.3995 142.7028 90.55683 131.4493 124.7893 119.1173 110.0402 97.14437 106.5605 93.85668 73.69001 40.85496 0 56.3047 33.11594
200.5393 153.7971 181.3622 131.8626 166.2876 125.5708 161.1293 176.2572 113.3072 192.2635 146.1978 181.7265 174.3709 94.76773 163.7414 151.0816 71.83177 57.10996 26.80759 97.08566 56.3047 0 42.51691
193.0431 173.8459 178.6463 158.4285 160.7921 153.1033 154.049 164.7929 142.9081 174.8459 118.5472 163.4182 157.0306 129.1033 140.2967 127.3729 110.1646 95.74217 67.95223 68.59518 33.11594 42.51691 0
