0 41.36446 35.03886 132.7342 91.70463 103.4039 99.54022 97.48141 130.5258 98.92922 108.5263 115.3344 167.5786 138.093 128.1071 131.2403 133.7936 141.0187 167.4933 176.0098 157.0077 138.4872 178.1583 180.8078 162.8569 183.5326 165.8604
41.36446 0 14.09373 164.4016 111.4442 124.1851 122.0031 124.4116 162.9583 123.4959 137.3406 147.9804 204.6946 169.2683 162.1959 165.7488 168.7425 175.1031 205.9924 214.7224 197.822 179.7492 218.0675 220.8927 203.9919 224.2882 203.9521
35.03886 14.09373 0 164.847 97.36658 110.1136 107.9882 110.6953 163.0273 109.5901 123.776 134.9713 202.1661 155.9217 149.4406 153.0825 156.1794 162.3011 202.4278 210.9831 188.2827 171.1637 213.1768 215.8004 195 218.2741 192.3776
132.7342 164.4016 164.847 0 193.3895 199.588 193.594 182.1789 4.669915 188.6898 183.7559 174.7746 54.8407 194.7494 176.1283 176.0221 175.3727 184.1766 65.766 73.90601 137.6995 114.9194 88.47174 92.73862 132.9278 105.8068 175.6328
91.70463 111.4442 97.36658 193.3895 0 12.77693 12.34346 24.21077 189.636 17.58551 37.16517 55.9464 206.4744 68.53866 71.40203 75.67364 79.66335 81.78211 199.5401 205.7633 139.5514 134.0755 199.3245 200.1273 150.3105 195.2904 122.8189
103.4039 124.1851 110.1136 199.588 12.77693 0 6.146363 20.57442 195.6806 12.52996 30.10814 49.70161 209.5174 58.75033 64.31563 68.52919 72.56032 73.50625 201.7573 207.5614 136.1463 132.8533 200.0441 200.5762 147.3228 194.7698 115.8623
99.54022 122.0031 107.9882 193.594 12.34346 6.146363 0 14.85118 189.6693 6.839428 25.86396 45.24777 203.3774 56.34781 60.30156 64.5551 68.5768 70.13645 195.6488 201.48 130.9121 127.1264 194.06 194.6238 141.9875 188.9514 111.8782
97.48141 124.4116 110.6953 182.1789 24.21077 20.57442 14.85118 0 178.1309 8.062534 14.04825 31.80791 189.7645 46.91994 47.40896 51.67754 55.63506 58.32588 181.6617 187.3198 116.1842 112.3078 179.5574 180.0521 127.1999 174.1962 98.67149
130.5258 162.9583 163.0273 4.669915 189.636 195.6806 189.6693 178.1309 0 184.7031 179.5403 170.3823 52.65577 190.2592 171.6102 171.4764 170.8037 179.5984 62.84019 71.18364 133.104 110.2825 85.21342 89.4593 128.4169 102.2253 170.9671
98.92922 123.4959 109.5901 188.6898 17.58551 12.52996 6.839428 8.062534 184.7031 0 19.60867 38.70723 197.356 51.2421 53.96758 58.23444 62.24147 64.19838 189.4228 195.1571 124.0763 120.3703 187.5336 188.0534 135.1481 182.2518 105.4896
108.5263 137.3406 123.776 183.7559 37.16517 30.10814 25.86396 14.04825 179.5403 19.60867 0 19.6023 187.2166 32.92754 34.43835 38.69431 42.71417 44.64581 178.1643 183.2834 106.7464 105.3304 174.3057 174.487 118.1461 167.5711 86.01466
115.3344 147.9804 134.9713 174.7746 55.9464 49.70161 45.24777 31.80791 170.3823 38.70723 19.6023 0 173.399 23.48829 15.78765 20.0125 23.90084 27.81041 163.4235 167.9863 87.65694 87.92753 157.9296 157.8376 99.21819 150.0849 66.87474
