0 61.984 64.69392 31.81639 68.82072 74.22868 78.95461 74.50179 95.8395 102.7414 109.3324 110.3247 60.62892 128.2948 136.1931 148.396 156.8586 129.8673 155.336 174.7544 183.7856 173.2599 174.7676 176.7473 177.7865
61.984 0 7.226637 37.00218 50.03373 60.06861 65.72978 111.1056 89.43631 107.4816 115.412 161.9558 118.1476 188.6214 167.8997 209.5914 198.462 187.4423 199.493 236.7231 245.7397 232.574 232.5633 235.5623 236.0971
64.69392 7.226637 0 42.23825 44.22718 54.23316 59.77237 117.3222 83.45499 102.073 110.0005 167.2202 122.3652 192.3224 164.3317 211.1231 195.8885 187.7141 197.2637 239.2974 247.9991 233.2475 232.7679 236.0646 236.4429
31.81639 37.00218 42.23825 0 66.58043 75.13322 80.86068 76.14678 102.489 115.1575 122.661 125.0279 81.72209 152.7647 161.2521 179.0598 185.5875 161.6741 184.8187 203.0745 212.8684 204.7956 206.5387 208.3864 209.5024
68.82072 50.03373 44.22718 66.58043 0 10.03509 15.75367 139.4377 39.42655 58.00283 65.91159 179.0901 128.546 191.6322 124.5354 195.7827 159.5564 165.6437 162.3816 229.8561 236.3824 212.4196 209.3444 214.2262 213.7307
74.22868 60.06861 54.23316 75.13322 10.03509 0 5.869412 146.4749 29.41088 48.2001 56.08166 183.917 132.7573 193.7226 116.4399 194.3795 152.4846 162.7099 155.7561 229.6982 235.6714 209.5167 205.7723 211.05 210.3265
78.95461 65.72978 59.77237 80.86068 15.75367 5.869412 0 151.6969 23.70759 43.21342 51.02565 188.2179 136.8395 196.7098 113.092 195.4635 149.9006 162.9234 153.5028 231.455 237.1126 209.6874 205.53 211.0501 210.1852
74.50179 111.1056 117.3222 76.14678 139.4377 146.4749 151.6969 0 170.0799 177.0273 183.3899 58.66238 48.37697 105.365 199.8244 156.8108 210.383 158.1488 206.0221 164.7173 177.5172 189.7847 196.9672 195.0218 197.8898
95.8395 89.43631 83.45499 102.489 39.42655 29.41088 23.70759 170.0799 0 22.07374 29.16963 201.9418 150.0083 204.5495 96.52072 195.3464 135.7528 159.6324 140.5825 233.8402 238.1517 205.7456 199.9706 206.4144 204.9909
102.7414 107.4816 102.073 115.1575 58.00283 48.2001 43.21342 177.0273 22.07374 0 7.931145 202.9821 151.2457 199.5538 75.05998 183.4465 115.061 145.6717 120.4604 223.6515 226.8106 190.8009 183.9185 190.964 189.156
109.3324 115.412 110.0005 122.661 65.91159 56.08166 51.02565 183.3899 29.16963 7.931145 0 207.8119 156.2761 202.5062 69.80516 183.7631 110.4731 145.1775 116.3507 224.5924 227.2616 189.6664 182.2264 189.5709 187.5665
110.3247 161.9558 167.2202 125.0279 179.0901 183.917 188.2179 58.66238 201.9418 202.9821 207.8119 0 51.96195 55.53537 204.3844 119.528 203.1108 135.3176 196.3716 115.1277 129.0149 154.3882 164.9072 160.3625 164.258
60.62892 118.1476 122.3652 81.72209 128.546 132.7573 136.8395 48.37697 150.0083 151.2457 156.2761 51.96195 0 71.41116 159.2365 110.9337 164.9661 109.7725 159.8541 125.6155 137.0397 142.7454 149.1719 147.7481 150.3704
128.2948 188.6214 192.3224 152.7647 191.6322 193.7226 196.7098 105.365 204.5495 199.5538 202.5062 55.53537 71.41116 0 180.5794 67.57973 169.0297 93.58066 160.7146 60.17216 73.76603 102.0622 114.1532 108.2558 112.6039
136.1931 167.8997 164.3317 161.2521 124.5354 116.4399 113.092 199.8244 96.52072 75.05998 69.80516 204.3844 159.2365 180.5794 0 140.5849 41.50674 98.9002 48.90249 184.1141 182.9002 135.665 124.964 133.8926 130.7287
148.396 209.5914 211.1231 179.0598 195.7827 194.3795 195.4635 156.8108 195.3464 183.4465 183.7631 119.528 110.9337 67.57973 140.5849 0 116.7682 41.68475 107.1193 43.57661 43.57768 34.87571 46.6115 40.92795 45.0911
156.8586 198.462 195.8885 185.5875 159.5564 152.4846 149.9006 210.383 135.7528 115.061 110.4731 203.1108 164.9661 169.0297 41.50674 116.7682 0 77.33715 10.06156 159.6282 155.7312 103.5404 90.74476 100.5084 96.56352
129.8673 187.4423 187.7141 161.6741 165.6437 162.7099 162.9234 158.1488 159.6324 145.6717 145.1775 135.3176 109.7725 93.58066 98.9002 41.68475 77.33715 0 68.2611 85.23057 84.45483 46.81079 45.13591 48.70821 48.74679
155.336 199.493 197.2637 184.8187 162.3816 155.7561 153.5028 206.0221 140.5825 120.4604 116.3507 196.3716 159.8541 160.7146 48.90249 107.1193 10.06156 68.2611 0 149.8189 145.7605 93.48103 80.74313 90.47703 86.56618
