0 12.73517 68.56883 79.43214 38.01316 131.671 100.551 141.2395 154.457 146.2189 152.7634 169.7528 172.0994 187.6344 186.7347 192.7803 217.042 211.0657 212.6347 240.3773 242.3206 244.2856
12.73517 0 56.71048 72.91365 31.94371 125.5538 88.34374 130.1661 143.106 134.3607 140.6981 162.1812 159.6002 179.3324 174.1101 180.0635 206.7084 198.6745 199.9637 227.7477 229.6429 231.5962
68.56883 56.71048 0 46.68055 67.37902 135.4319 32.46871 74.27313 86.68141 77.67407 84.23527 161.2034 104.8391 172.9953 120.5334 128.4583 185.3798 157.4257 146.9468 181.6352 182.2625 183.8273
79.43214 72.91365 46.68055 0 98.02056 179.3284 64.25009 79.02553 93.64697 92.71906 101.6819 207.3357 128.226 219.5982 145.8949 157.1804 231.0555 195.8653 172.131 215.3548 214.6222 215.703
38.01316 31.94371 67.37902 98.02056 0 93.96362 93.35149 140.4002 151.5718 140.0117 144.639 131.746 158.715 149.7933 170.9213 174.1931 181.2519 183.4586 195.3405 215.4517 218.3856 220.6464
131.671 125.5538 135.4319 179.3284 93.96362 0 142.4483 188.2087 193.4915 177.656 177.2913 42.29914 176.2373 63.56967 179.735 174.6868 110.7009 152.3114 195.8748 189.3142 195.2544 198.2245
100.551 88.34374 32.46871 64.25009 93.35149 142.4483 0 48.60335 58.43307 46.8627 52.46951 160.4073 72.41023 168.4336 88.38006 97.09506 171.21 131.6528 114.8934 152.6014 152.5524 153.9047
141.2395 130.1661 74.27313 79.02553 140.4002 188.2087 48.60335 0 14.62187 20.26521 29.03481 201.2308 56.95277 206.0113 74.66021 88.82137 198.2055 140.2255 98.77461 149.7905 147.1534 147.5411
154.457 143.106 86.68141 93.64697 151.5718 193.4915 58.43307 14.62187 0 16.4087 21.45374 203.593 46.68727 206.8574 63.61869 78.4939 195.1723 132.6677 86.37435 139.2879 136.1234 136.3026
146.2189 134.3607 77.67407 92.71906 140.0117 177.656 46.8627 20.26521 16.4087 0 9.370832 187.2035 37.51833 190.4788 55.46697 69.08583 179.6923 119.9952 80.59573 129.9603 127.5888 128.1008
152.7634 140.6981 84.23527 101.6819 144.639 177.2913 52.46951 29.03481 21.45374 9.370832 0 184.7264 28.18589 186.9815 46.1122 59.87854 173.8395 111.8515 71.25559 120.814 118.3326 118.8108
169.7528 162.1812 161.2034 207.3357 131.746 42.29914 160.4073 201.2308 203.593 187.2035 184.7264 0 177.1175 21.7002 176.3401 167.9317 73.86787 132.4475 187.3082 168.7479 175.7022 178.8101
172.0994 159.6002 104.8391 128.226 158.715 176.2373 72.41023 56.95277 46.68727 37.51833 28.18589 177.1175 0 176.1841 17.98502 31.94011 155.8076 87.07948 43.90621 92.90581 90.20907 90.64379
187.6344 179.3324 172.9953 219.5982 149.7933 63.56967 168.4336 206.0113 206.8574 190.4788 186.9815 21.7002 176.1841 0 173.2075 163.2301 54.4928 121.5732 181.2433 156.6428 164.0208 167.151
186.7347 174.1101 120.5334 145.8949 170.9213 179.735 88.38006 74.66021 63.61869 55.46697 46.1122 176.3401 17.98502 173.2075 0 15.53014 147.6475 73.87363 26.5766 75.68826 72.58468 72.89503
192.7803 180.0635 128.4583 157.1804 174.1931 174.6868 97.09506 88.82137 78.4939 69.08583 59.87854 167.9317 31.94011 163.2301 15.53014 0 134.5306 58.76673 21.88775 60.97696 58.544 59.18378
217.042 206.7084 185.3798 231.0555 181.2519 110.7009 171.21 198.2055 195.1723 179.6923 173.8395 73.86787 155.8076 54.4928 147.6475 134.5306 0 81.27074 148.2514 111.3836 119.3556 122.4189
211.0657 198.6745 157.4257 195.8653 183.4586 152.3114 131.6528 140.2255 132.6677 119.9952 111.8515 132.4475 87.07948 121.5732 73.87363 58.76673 81.27074 0 68.2051 37.02602 43.40962 46.48499
212.6347 199.9637 146.9468 172.131 195.3405 195.8748 114.8934 98.77461 86.37435 80.59573 71.25559 187.3082 43.90621 181.2433 26.5766 21.88775 148.2514 68.2051 0 57.41366 52.2982 51.76197
240.3773 227.7477 181.6352 215.3548 215.4517 189.3142 152.6014 149.7905 139.2879 129.9603 120.814 168.7479 92.90581 156.6428 75.68826 60.97696 111.3836 37.02602 57.41366 0 8.157931 11.09316
242.3206 229.6429 182.2625 214.6222 218.3856 195.2544 152.5524 147.1534 136.1234 127.5888 118.3326 175.7022 90.20907 164.0208 72.58468 58.544 119.3556 43.40962 52.2982 8.157931 0 3.130495
244.2856 231.5962 183.8273 215.703 220.6464 198.2245 153.9047 147.5411 136.3026 128.1008 118.8108 178.8101 90.64379 167.151 72.89503 59.18378 122.4189 46.48499 51.76197 11.09316 3.130495 0
