0 93.41637 69.44751 109.2662 70.14805 133.6815 154.3332 87.88967 171.3036 99.90686 167.8958 116.5623 172.5435 128.655 151.1219 134.8862 175.1287 144.8994 179.6519 178.3792 167.3622
93.41637 0 35.55412 27.17073 158.258 68.53309 95.23037 167.7171 122.7966 172.0106 126.2642 176.8945 140.9237 145.7962 183.524 150.2711 154.5813 162.1956 165.7751 167.9853 217.0875
69.44751 35.55412 0 61.60295 138.9746 100.7422 126.9639 153.3892 152.6671 161.5229 154.3599 171.6806 166.6262 155.5983 189.4294 160.9319 177.4038 172.7339 186.8888 188.0683 217.2542
109.2662 27.17073 61.60295 0 168.0209 41.89438 68.56632 173.3931 96.83852 174.6151 101.2807 175.3225 117.2591 133.7171 173.3294 137.3827 132.6358 149.0478 144.8272 147.7168 210.5288
70.14805 158.258 138.9746 168.0209 0 180.6761 194.5925 27.2057 202.5576 46.64003 195.3482 72.7341 192.6536 123.7584 126.2571 129.4139 187.1746 134.8815 186.1141 182.5204 123.3464
133.6815 68.53309 100.7422 41.89438 180.6761 0 26.708 179.7415 55.2076 176.2658 60.78765 170.511 78.48149 114.3353 154.9034 116.3678 96.26122 126.9087 109.7516 113.6686 196.544
154.3332 95.23037 126.9639 68.56632 194.5925 26.708 0 190.2049 29.6697 184.0804 37.70506 174.5007 57.35256 110.584 149.9886 111.191 77.44638 120.2511 91.86299 96.72652 193.6891
87.88967 167.7171 153.3892 173.3931 27.2057 179.7415 190.2049 0 194.2363 19.85785 185.7895 46.69859 180.4699 106.2698 102.5846 111.3667 172.3585 115.0748 169.4858 165.2608 96.31073
171.3036 122.7966 152.6671 96.83852 202.5576 55.2076 29.6697 194.2363 0 185.2328 12.21426 171.6105 31.78717 101.8263 138.0433 100.7748 53.26505 107.6301 67.96934 73.6704 182.8179
99.90686 172.0106 161.5229 174.6151 46.64003 176.2658 184.0804 19.85785 185.2328 0 175.9913 27.00514 168.8594 91.90485 83.85879 96.47467 158.9764 98.83163 154.875 150.254 76.71572
167.8958 126.2642 154.3599 101.2807 195.3482 60.78765 37.70506 185.7895 12.21426 175.9913 0 161.3922 20.24606 90.74889 126.2578 89.38929 41.48125 95.85663 56.19631 61.74702 171.081
116.5623 176.8945 171.6806 175.3225 72.7341 170.511 174.5007 46.69859 171.6105 27.00514 161.3922 0 151.8071 72.58153 57.69904 76.10966 139.5507 76.22262 133.7627 128.6376 52.20675
172.5435 140.9237 166.6262 117.2591 192.6536 78.48149 57.35256 180.4699 31.78717 168.8594 20.24606 151.8071 0 79.46378 111.5302 76.94083 21.51166 81.53497 36.19292 41.99616 156.3074
128.655 145.7962 155.5983 133.7171 123.7584 114.3353 110.584 106.2698 101.8263 91.90485 90.74889 72.58153 79.46378 0 40.60395 6.264982 67.26812 17.21046 63.2256 59.05929 83.14089
151.1219 183.524 189.4294 173.3294 126.2571 154.9034 149.9886 102.5846 138.0433 83.85879 126.2578 57.69904 111.5302 40.60395 0 38.88208 94.36386 30.41327 84.81299 78.75402 44.85817
134.8862 150.2711 160.9319 137.3827 129.4139 116.3678 111.191 111.3667 100.7748 96.47467 89.38929 76.10966 76.94083 6.264982 38.88208 0 63.44486 11.94362 58.40089 53.91892 82.70223
175.1287 154.5813 177.4038 132.6358 187.1746 96.26122 77.44638 172.3585 53.26505 158.9764 41.48125 139.5507 21.51166 67.26812 94.36386 63.44486 0 65.53472 14.71739 20.51828 138.6289
144.8994 162.1956 172.7339 149.0478 134.8815 126.9087 120.2511 115.0748 107.6301 98.83163 95.85663 76.22262 81.53497 17.21046 30.41327 11.94362 65.53472 0 57.90856 52.52238 75.22638
179.6519 165.7751 186.8888 144.8272 186.1141 109.7516 91.86299 169.4858 67.96934 154.875 56.19631 133.7627 36.19292 63.2256 84.81299 58.40089 14.71739 57.90856 0 6.517405 128.1461
178.3792 167.9853 188.0683 147.7168 182.5204 113.6686 96.72652 165.2608 73.6704 150.254 61.74702 128.6376 41.99616 59.05929 78.75402 53.91892 20.51828 52.52238 6.517405 0 121.8447
167.3622 217.0875 217.2542 210.5288 123.3464 196.544 193.6891 96.31073 182.8179 76.71572 171.081 52.20675 156.3074 83.14089 44.85817 82.70223 138.6289 75.22638 128.1461 121.8447 0
