64.59602 68.52919 115.8423 39.34086 22.35758 20.92333 25.63201 26.42945 20.15289 92.15883 0 2 38.44194 56.49795 152.2757 79.94681 158.4831 168.506 108.5836 162.5 150.9478 163.3687 176.5683 163.5083 175.344 168.1451 129.6208 144.1183 130.2997 136.927 169.2929 138.5066 142.2822 184.4436 154.4021 149.6205 190.3468
66.09254 69.61501 117.8423 40.8069 22.62901 20.21708 26.40076 27.86603 21.62111 94.14484 2 0 36.69239 55.09887 154.1442 78.70211 160.2387 170.2454 107.6424 164.2262 152.5819 164.9701 178.181 164.9904 176.8684 169.2719 129.0388 145.0782 130.9733 137.5682 169.8216 138.161 141.8686 185.6441 154.9839 149.4332 191.3371
102.3304 103.7148 150.6701 77.06415 54.1005 45.33686 60.14752 64.15701 58.0535 128.7176 38.44194 36.69239 0 22.53199 179.732 46.89015 182.272 191.673 79.26702 185.3733 171.4904 182.8206 196.0991 179.9306 192.607 176.202 105.6408 149.2093 129.9682 135.6761 164.7884 118.3937 120.854 193.8188 151.366 132.025 194.9569
121.0596 124.2386 160.6133 95.835 75.04228 67.08796 80.51844 82.92608 76.65074 141.0264 56.49795 55.09887 22.53199 0 182.7675 24.5045 182.6006 191.4034 56.77145 185.0124 169.8494 180.2369 193.326 175.4973 188.4542 166.9756 83.87395 139.0096 117.4976 122.5502 149.4093 97.56416 99.60178 184.997 136.9468 111.8377 183.5493
135.948 154.4215 59.62703 140.1678 159.803 167.5569 154.6253 143.8397 145.1464 82.89857 152.2757 154.1442 179.732 182.7675 0 192.648 21.93866 29.25866 198.2491 27.94542 38.02919 45.23883 50.27286 59.62542 60.02844 97.44465 193.5259 103.2153 120.4226 124.5299 146.6987 185.9084 192.0435 98.71681 135.453 183.2244 121.3378
144.1213 148.211 177.0321 119.0849 99.31044 91.56231 104.5716 106.2889 100.0029 159.5866 79.94681 78.70211 46.89015 24.5045 192.648 0 189.792 197.848 33.33735 191.459 175.2204 184.4209 197.0986 177.7446 190.7935 163.7988 62.74999 135.276 111.4813 115.4551 138.4267 78.41538 79.46799 181.9933 127.6187 93.71146 177.3544
150.3425 168.9051 78.66413 151.4689 168.6577 175.456 164.1277 153.4865 153.9621 99.36205 158.4831 160.2387 182.272 182.6006 21.93866 189.792 0 10.38206 191.7172 6.265967 19.42038 23.56844 28.74708 38.50582 38.08978 77.37422 183.7424 86.72884 106.6417 109.8853 128.9898 174.4041 180.5011 77.24396 118.9118 170.1261 100.3217
160.6212 179.1848 87.92243 161.8487 178.9294 185.6448 174.4429 163.8144 164.2401 109.3266 168.506 170.2454 191.673 191.4034 29.25866 197.848 10.38206 0 198.5372 6.402229 23.63236 21.65017 21.73942 36.97259 33.09821 76.44648 189.2475 89.11666 110.5674 113.251 129.9622 179.1215 185.1749 73.89867 120.8914 174.0127 97.70427
170.885 177.0279 192.392 146.5637 129.4239 122.6291 134.0144 134.1989 128.0094 178.5387 108.5836 107.6424 79.26702 56.77145 198.2491 33.33735 191.7172 198.5372 0 192.3114 175.0568 182.3574 194.1353 173.2383 186.0395 152.4115 31.2821 124.3218 98.81505 100.9949 117.4812 48.96453 48.62065 170.2806 109.3652 64.96129 161.5327
155.9499 174.5064 84.88895 156.5414 173.2189 179.8043 168.8291 158.2376 158.5451 105.3304 162.5 164.2262 185.3733 185.0124 27.94542 191.459 6.265967 6.402229 192.3114 0 17.72005 18.4946 22.5002 33.81774 32.21987 73.13025 183.3316 84.23006 105.1154 108.0058 125.7519 173.439 179.5081 72.0142 116.2164 168.6106 95.3999
150.8682 169.2705 86.67388 148.7328 163.3286 169.174 159.4624 149.117 148.8105 103.4142 150.9478 152.5819 171.4904 169.8494 38.02919 175.2204 19.42038 23.63236 175.0568 17.72005 0 13.15658 25.78644 22.89606 28.40505 59.41934 165.6459 67.30952 87.52285 90.58835 109.761 155.7272 161.7995 61.86623 99.50502 151.0294 83.67282
163.9848 182.4005 98.31109 161.8435 176.1601 181.8348 172.3906 162.0907 161.6852 116.0728 163.3687 164.9701 182.8206 180.2369 45.23883 184.4209 23.56844 21.65017 182.3574 18.4946 13.15658 0 13.30278 15.40754 15.90268 54.86779 170.9854 68.29706 90.86456 93.00858 108.4098 159.9129 165.8988 53.68005 99.70162 153.9801 76.91793
175.6114 194.099 107.0389 174.3038 189.1148 194.9222 185.2366 174.8724 174.5956 126.4415 176.5683 178.181 196.0991 193.326 50.27286 197.0986 28.74708 21.73942 194.1353 22.5002 25.78644 13.30278 0 21.97185 12.64929 59.08183 181.6359 76.82913 100.6617 102.1521 114.3575 169.8395 175.7455 53.64506 107.0761 163.0595 77.85986
170.0132 188.1795 109.2685 165.6571 177.9036 182.7777 174.6785 164.712 163.7228 124.7519 163.5083 164.9904 179.9306 175.4973 59.62542 177.7446 38.50582 36.97259 173.2383 33.81774 22.89606 15.40754 21.97185 0 13.05015 39.47876 159.9198 54.88524 78.75167 80.18028 93.52283 147.9153 153.8074 39.19207 85.48852 141.0962 61.83089
178.9947 197.3326 114.2091 175.9135 189.1413 194.3397 185.6783 175.5509 174.8212 131.7807 175.344 176.8684 192.607 188.4542 60.02844 190.7935 38.08978 33.09821 186.0395 32.21987 28.40505 15.90268 12.64929 13.05015 0 46.68848 172.1379 66.09475 90.67503 91.63493 102.199 159.685 165.5109 41.13698 95.48563 152.2728 65.28014
188.4687 205.6032 139.9707 179.1091 185.9918 188.742 184.1943 175.3668 173.0095 150.4079 168.1451 169.2719 176.202 166.9756 97.44465 163.7988 77.37422 76.44648 152.4115 73.13025 59.41934 54.86779 59.08183 39.47876 46.68848 0 133.5999 28.54648 53.60951 51.89962 55.71485 118.9851 124.429 18.19451 50.77966 109.4551 26.41923
188.1517 196.6488 197.2157 165.1819 151.556 146.142 155.2192 153.6241 147.719 187.3156 129.6208 129.0388 105.6408 83.87395 193.5259 62.74999 183.7424 189.2475 31.2821 183.3316 165.6459 170.9854 181.6359 159.9198 172.1379 133.5999 0 107.0759 81.63877 81.87602 91.56206 18.58603 17.35747 150.6734 86.12613 34.50422 138.6714
171.4302 187.5866 134.3855 159.2169 163.2102 164.9702 162.1266 154.035 151.0292 139.7781 144.1183 145.0782 149.2093 139.0096 103.2153 135.276 86.72884 89.11666 124.3218 84.23006 67.30952 68.29706 76.82913 54.88524 66.09475 28.54648 107.0759 0 25.68571 25.58871 44.1354 93.76657 99.52314 46.73267 32.28317 86.2507 46.33537
166.4168 181.1167 141.9835 150.9601 150.9241 151.1792 150.8807 143.9749 140.1302 142.507 130.2997 130.9733 129.9682 117.4976 120.4226 111.4813 106.6417 110.5674 98.81505 105.1154 87.52285 90.86456 100.6617 78.75167 90.67503 53.60951 81.63877 25.68571 0 7 40.52971 69.18072 75.1086 71.57799 25.01999 63.50657 66.19736
173.4139 188.1123 148.0358 157.9286 157.6729 157.7823 157.7086 150.8775 146.9891 149.1082 136.927 137.5682 135.6761 122.5502 124.5299 115.4551 109.8853 113.251 100.9949 108.0058 90.58835 93.00858 102.1521 80.18028 91.63493 51.89962 81.87602 25.58871 7 0 33.53148 68.18704 73.93444 69.44356 18.02776 60.9914 61.90226
206.906 221.6424 177.6475 191.3961 190.4232 190.0229 190.7281 184.1464 180.1192 180.9152 169.2929 169.8216 164.7884 149.4093 146.6987 138.4267 128.9898 129.9622 117.4812 125.7519 109.761 108.4098 114.3575 93.52283 102.199 55.71485 91.56206 44.1354 40.52971 33.53148 0 73.94066 78.15857 68.03655 15.52222 60.62555 49.72452
193.7868 203.7229 195.1058 171.9607 160.7883 156.3598 163.7964 161.0817 155.4491 187.7006 138.5066 138.161 118.3937 97.56416 185.9084 78.41538 174.4041 179.1215 48.96453 173.439 155.7272 159.9129 169.8395 147.9153 159.685 118.9851 18.58603 93.76657 69.18072 68.18704 73.94066 0 6.13543 135.4807 69.89472 16.03715 122.0318
198.437 208.0446 200.9749 176.3285 164.4931 159.7611 167.6906 165.2701 159.561 193.2766 142.2822 141.8686 120.854 99.60178 192.0435 79.46799 180.5011 185.1749 48.62065 179.5081 161.7995 165.8988 175.7455 153.8074 165.5109 124.429 17.35747 99.52314 75.1086 73.93444 78.15857 6.13543 0 140.7428 74.9271 18.27669 126.7503
201.1931 218.7432 146.9905 193.3563 201.6366 204.8566 199.4973 190.348 188.3177 160.0808 184.4436 185.6441 193.8188 184.997 98.71681 181.9933 77.24396 73.89867 170.2806 72.0142 61.86623 53.68005 53.64506 39.19207 41.13698 18.19451 150.6734 46.73267 71.57799 69.44356 68.03655 135.4807 140.7428 0 66.07018 125.0732 24.31894
191.3844 206.1365 163.5038 175.9452 175.3543 175.1993 175.5249 168.8121 164.8579 165.9435 154.4021 154.9839 151.366 136.9468 135.453 127.6187 118.9118 120.8914 109.3652 116.2164 99.50502 99.70162 107.0761 85.48852 95.48563 50.77966 86.12613 32.28317 25.01999 18.02776 15.52222 69.89472 74.9271 66.07018 0 59.00637 52.60314
202.2399 213.1808 197.3489 181.3794 171.9774 168.2238 174.5247 171.0541 165.6512 192.0927 149.6205 149.4332 132.025 111.8377 183.2244 93.71146 170.1261 174.0127 64.96129 168.6106 151.0294 153.9801 163.0595 141.0962 152.2728 109.4551 34.50422 86.2507 63.50657 60.9914 60.62555 16.03715 18.27669 125.0732 59.00637 0 109.8134
214.0594 230.9447 166.1854 203.739 209.1181 211.1613 207.7602 199.3235 196.6097 176.8113 190.3468 191.3371 194.9569 183.5493 121.3378 177.3544 100.3217 97.70427 161.5327 95.3999 83.67282 76.91793 77.85986 61.83089 65.28014 26.41923 138.6714 46.33537 66.19736 61.90226 49.72452 122.0318 126.7503 24.31894 52.60314 109.8134 0
