0 59.73272 49.92093 76.56015 133.1859 170.2043 162.5015 164.8337 172.5764 176.6924 182.2452 185.2757 174.6672 197.1585 198.9307 202.4719 211.3459 211.9149
59.73272 0 94.11392 118.7851 162.4876 137.3492 186.0786 186.6245 190.1001 189.3605 193.2366 191.9363 128.4992 198.7354 198.7842 197.8633 174.6115 190.6692
49.92093 94.11392 0 26.81076 84.30661 160.352 114.7348 117.6485 126.9032 133.1648 139.3614 144.6182 177.6831 158.9619 161.7134 167.953 202.1365 189.0673
76.56015 118.7851 26.81076 0 60.49442 165.0024 91.99405 95.58945 106.4021 114.7425 121.413 128.5889 188.3763 144.6732 148.1551 156.3537 205.8895 185.053
133.1859 162.4876 84.30661 60.49442 0 157.1037 31.81827 36.06269 48.80857 60.54387 67.67327 78.22892 192.3405 96.69966 101.4433 113.1477 192.7202 156.0599
170.2043 137.3492 160.352 165.0024 157.1037 0 156.6366 152.8127 144.9476 133.3272 131.7222 121.0175 45.44365 113.641 109.8149 99.35802 41.90263 61.45491
162.5015 186.0786 114.7348 91.99405 31.81827 156.6366 0 5.830751 20.44575 35.32963 42.05948 55.01226 196.4888 73.97973 79.42197 93.06743 187.6192 143.2089
164.8337 186.6245 117.6485 95.58945 36.06269 152.8127 5.830751 0 14.63286 29.52086 36.22979 49.22672 193.2328 68.18063 73.64121 87.358 183.1094 137.9514
172.5764 190.1001 126.9032 106.4021 48.80857 144.9476 20.44575 14.63286 0 15.3888 21.75321 35.11179 186.8271 53.92219 59.48193 73.52457 173.1131 125.6991
176.6924 189.3605 133.1648 114.7425 60.54387 133.3272 35.32963 29.52086 15.3888 0 7.137666 19.7555 176.2964 38.66454 44.16188 58.13585 159.6467 110.8268
182.2452 193.2366 139.3614 121.413 67.67327 131.7222 42.05948 36.22979 21.75321 7.137666 0 13.81904 175.3261 32.24903 37.88433 52.23588 156.4988 106.2121
185.2757 191.9363 144.6182 128.5889 78.22892 121.0175 55.01226 49.22672 35.11179 19.7555 13.81904 0 165.3348 19.00139 24.4159 38.4836 143.9597 92.63139
174.6672 128.4992 177.6831 188.3763 192.3405 45.44365 196.4888 193.2328 186.8271 176.2964 175.3261 165.3348 0 158.8812 155.173 144.7879 56.06256 102.4414
197.1585 198.7354 158.9619 144.6732 96.69966 113.641 73.97973 68.18063 53.92219 38.66454 32.24903 19.00139 158.8812 0 5.798467 20.74125 131.916 77.41447
198.9307 198.7842 161.7134 148.1551 101.4433 109.8149 79.42197 73.64121 59.48193 44.16188 37.88433 24.4159 155.173 5.798467 0 14.97396 126.9217 71.88664
202.4719 197.8633 167.953 156.3537 113.1477 99.35802 93.06743 87.358 73.52457 58.13585 52.23588 38.4836 144.7879 20.74125 14.97396 0 113.429 57.2755
211.3459 174.6115 202.1365 205.8895 192.7202 41.90263 187.6192 183.1094 173.1131 159.6467 156.4988 143.9597 56.06256 131.916 126.9217 113.429 0 59.09172
211.9149 190.6692 189.0673 185.053 156.0599 61.45491 143.2089 137.9514 125.6991 110.8268 106.2121 92.63139 102.4414 77.41447 71.88664 57.2755 59.09172 0
