0 104.5958 125.4135 137.3961 143.0715 155.1765 35.29404 36.88347 90.13602 165.7189 179.2215 184.3683 195.8912 109.0465 198.2079 200.4992 201.3867 194.4205 177.0963
104.5958 0 28.72635 39.63724 46.26773 62.85552 136.9358 136.4941 150.3698 82.85509 100.4514 111.8922 128.302 160.3643 146.1976 159.9701 169.9431 179.8223 171.6588
125.4135 28.72635 0 12.10091 18.35495 34.20508 155.0212 153.8004 155.6224 54.49367 72.26417 84.39154 101.2047 162.3449 121.6075 137.4188 149.1129 162.6955 157.3383
137.3961 39.63724 12.10091 0 6.637017 23.76552 166.6705 165.3438 164.5716 46.16919 64.04074 77.14467 94.30214 170.2921 116.9876 134.2303 146.996 162.6792 158.8439
143.0715 46.26773 18.35495 6.637017 0 17.35655 171.8502 170.4013 167.4694 40.39769 58.19166 71.63274 88.87115 172.4942 112.4778 130.3365 143.5854 160.2867 157.2615
155.1765 62.85552 34.20508 23.76552 17.35655 0 182.1984 180.3661 171.112 23.94638 41.37405 55.33986 72.63363 174.1867 97.96173 117.0574 131.3176 150.2976 149.2559
35.29404 136.9358 155.0212 166.6705 171.8502 182.1984 0 5.071404 73.80749 189.6051 201.2558 204.2945 213.7657 93.69232 211.1711 209.7088 207.6108 195.5058 176.3416
36.88347 136.4941 153.8004 165.3438 170.4013 180.3661 5.071404 0 68.73808 187.2029 198.5445 201.2805 210.473 88.62419 207.3394 205.5358 203.2073 190.7911 171.5517
90.13602 150.3698 155.6224 164.5716 167.4694 171.112 73.80749 68.73808 0 168.87 174.5892 172.2696 176.3253 19.89574 163.9629 155.9252 149.2107 130.7031 110.2486
165.7189 82.85509 54.49367 46.16919 40.39769 23.94638 189.6051 187.2029 168.87 0 17.88464 31.40419 48.69745 169.198 74.65757 94.63703 109.7321 130.9117 132.1513
179.2215 100.4514 72.26417 64.04074 58.19166 41.37405 201.2558 198.5445 174.5892 17.88464 0 14.84418 31.77299 172.9159 60.32437 81.77515 97.99952 121.8316 125.6654
184.3683 111.8922 84.39154 77.14467 71.63274 55.33986 204.2945 201.2805 172.2696 31.40419 14.84418 0 17.29399 168.9334 45.70558 67.57515 84.20181 109.2561 114.6247
195.8912 128.302 101.2047 94.30214 88.87115 72.63363 213.7657 210.473 176.3253 48.69745 31.77299 17.29399 0 171.0691 31.67542 54.54631 71.99731 99.40284 107.513
109.0465 160.3643 162.3449 170.2921 172.4942 174.1867 93.69232 88.62419 19.89574 169.198 172.9159 168.9334 171.0691 0 155.5201 145.1229 136.6462 115.6075 94.90585
198.2079 146.1976 121.6075 116.9876 112.4778 97.96173 211.1711 207.3394 163.9629 74.65757 60.32437 45.70558 31.67542 155.5201 0 22.95241 40.59951 69.3255 80.16994
200.4992 159.9701 137.4188 134.2303 130.3365 117.0574 209.7088 205.5358 155.9252 94.63703 81.77515 67.57515 54.54631 145.1229 22.95241 0 17.76173 47.63189 61.18822
201.3867 169.9431 149.1129 146.996 143.5854 131.3176 207.6108 203.2073 149.2107 109.7321 97.99952 84.20181 71.99731 136.6462 40.59951 17.76173 0 30.75693 46.90219
194.4205 179.8223 162.6955 162.6792 160.2867 150.2976 195.5058 190.7911 130.7031 130.9117 121.8316 109.2561 99.40284 115.6075 69.3255 47.63189 30.75693 0 20.72488
177.0963 171.6588 157.3383 158.8439 157.2615 149.2559 176.3416 171.5517 110.2486 132.1513 125.6654 114.6247 107.513 94.90585 80.16994 61.18822 46.90219 20.72488 0
