0 35.5055 23.54019 27.53435 41.37363 25.61036 28.69914 33.66958 35.66007 31.10893 34.91619 15.04628 32.81601 33.07402 125.9891 141.3769 160.2948 178.4885 182.4636 157.8255 156.0405 194.4533 205.5707 161.6856 212.2443 197.9474 193.5654 219.0814 224.7534 226.8621 226.6669
35.5055 0 12.16553 8.246211 49.93614 10.44031 8.062258 4.472136 4 8.400149 6.082763 24.69818 16.15549 20.61553 96.13417 112.2826 133.0946 149.2012 153.9657 131.5523 130.2306 170.6763 185.0136 173.779 194.7697 199.3243 203.8763 214.0234 227.4557 225.0089 228.2652
23.54019 12.16553 0 4 42.46622 2.236068 5.385165 10.19804 12.16553 8.459462 11.7047 13.0384 14.31782 17.46425 104.8703 120.714 140.7294 157.8132 162.2303 138.7732 137.2443 176.9487 190.0127 167.2843 198.5831 196.363 198.0403 213.3192 224.1401 223.2241 225.3198
27.53435 8.246211 4 0 44.13274 2.236068 2.236068 6.324555 8.246211 5.618051 8.062258 16.55295 13.15295 17 101.5108 117.4412 137.676 154.5089 159.0178 135.8308 134.3577 174.2869 187.7234 168.7629 196.6501 196.6067 199.291 212.8151 224.5145 223.0807 225.5682
41.37363 49.93614 42.46622 44.13274 0 42.35443 42.84269 45.50709 46.68034 41.54462 44.4825 32.71109 34.32965 29.99669 106.0267 119.0873 134.2024 154.8884 157.4766 130.5832 128.2774 163.1536 171.0586 124.8292 175.3896 156.9065 155.7422 177.7995 184.0366 185.5161 185.7234
25.61036 10.44031 2.236068 2.236068 42.35443 0 3.162278 8.062258 10.04988 6.25 9.486833 14.31782 12.64911 16.12452 102.6456 118.5 138.5529 155.5956 160.0258 136.6199 135.1037 174.8663 188.0418 167.0846 196.734 195.4766 197.707 212.0659 223.3229 222.1441 224.4371
28.69914 8.062258 5.385165 2.236068 42.84269 3.162278 0 5 7 3.400368 6.324555 16.76305 11.04536 15.0333 99.57967 115.4676 135.6153 152.5516 157.0187 133.7348 132.246 172.1245 185.5086 167.3012 194.4151 194.6861 197.7254 210.7133 222.6307 221.0566 223.647
33.66958 4.472136 10.19804 6.324555 45.50709 8.062258 5 0 2 4.069705 2.236068 21.58703 11.7047 16.15549 95.41721 111.4158 131.848 148.4486 153.0355 130.1153 128.7012 168.8585 182.7224 169.3098 192.0866 195.1343 199.428 210.206 223.2251 221 224.0826
35.66007 4 12.16553 8.246211 46.68034 10.04988 7 2 0 5.706356 2.236068 23.5372 12.52996 17 93.77514 109.8169 130.3643 146.823 151.4592 128.6934 127.3106 167.5761 181.6345 170.1477 191.1838 195.3492 200.1399 210.036 223.4937 221.009 224.2878
31.10893 8.400149 8.459462 5.618051 41.54462 6.25 3.400368 4.069705 5.706356 0 4.069705 18.14008 8.310385 12.612 96.4158 112.2548 132.3122 149.3538 153.7762 130.3996 128.8975 168.7395 182.1094 165.572 191.0453 192.1107 195.8074 207.7613 220.1242 218.2706 221.068
34.91619 6.082763 11.7047 8.062258 44.4825 9.486833 6.324555 2.236068 2.236068 4.069705 0 22.2036 10.29563 14.76482 93.46717 109.4249 129.7718 146.4787 151.0235 128.0039 126.5741 166.6858 180.5016 167.9124 189.8506 193.2509 197.914 208.1259 221.3755 219.0023 222.1936
15.04628 24.69818 13.0384 16.55295 32.71109 14.31782 16.76305 21.58703 23.5372 18.14008 22.2036 0 18.02776 18.02776 111.0605 126.3764 145.2506 163.4778 167.4244 142.8006 141.0319 179.6128 191.125 156.9905 198.3135 189.1124 188.2171 208.2087 216.4812 217.0184 218.0023
32.81601 16.15549 14.31782 13.15295 34.32965 12.64911 11.04536 11.7047 12.52996 8.310385 10.29563 18.02776 0 4.472136 93.18142 108.6461 127.9566 145.7738 149.8785 125.7338 124.0846 163.3443 175.9606 157.6435 184.3156 183.8049 187.7239 199.671 211.8139 210.0381 212.7628
33.07402 20.61553 17.46425 17 29.99669 16.12452 15.0333 16.15549 17 12.612 14.76482 18.02776 4.472136 0 93.21719 108.4162 127.2267 145.4991 149.4055 124.8079 123.065 161.8894 173.9643 153.1735 181.8743 179.6537 183.2764 195.9415 207.6113 206.0874 208.6145
125.9891 96.13417 104.8703 101.5108 106.0267 102.6456 99.57967 95.41721 93.77514 96.4158 93.46717 111.0605 93.18142 93.21719 0 16.45867 39.16666 53.06704 58.03323 39.67927 39.65406 80.92546 101.1633 179.3239 117.333 171.3482 199.36 166.4744 198.9788 184.6008 196.7099
141.3769 112.2826 120.714 117.4412 119.0873 118.5 115.4676 111.4158 109.8169 112.2548 109.4249 126.3764 108.6461 108.4162 16.45867 0 23.20717 37.13259 41.70038 24.80634 25.55439 65.57438 87.07156 182.0365 104.5658 168.1221 199.783 159.3833 194.9712 178.5573 192.1556
160.2948 133.0946 140.7294 137.676 134.2024 138.5529 135.6153 131.848 130.3643 132.3122 129.7718 145.2506 127.9566 127.2267 39.16666 23.20717 0 22.81946 23.46288 6.099676 9.216571 42.51067 64.98075 180.918 83.7809 158.9234 195.2146 145.101 184.3809 165.4308 180.8623
178.4885 149.2012 157.8132 154.5089 154.8884 155.5956 152.5516 148.4486 146.823 149.3538 146.4787 163.4778 145.7738 145.4991 53.06704 37.13259 22.81946 0 7.695652 28.44293 31.57531 44.75639 70.05973 202.8856 91.36329 177.6533 216.0206 160.159 202.0275 181.2898 198.0354
182.4636 153.9657 162.2303 159.0178 157.4766 160.0258 157.0187 153.0355 151.4592 153.7762 151.0235 167.4244 149.8785 149.4055 58.03323 41.70038 23.46288 7.695652 0 28.12946 31.04634 37.40725 62.75671 200.4332 84.25089 173.0779 212.5425 154.3097 196.9553 175.6343 192.7916
157.8255 131.5523 138.7732 135.8308 130.5832 136.6199 133.7348 130.1153 128.6934 130.3996 128.0039 142.8006 125.7338 124.8079 39.67927 24.80634 6.099676 28.44293 28.12946 0 3.162278 41.2526 62.27335 174.895 80.18884 152.9516 189.115 139.6647 178.5239 159.8405 175.0686
156.0405 130.2306 137.2443 134.3577 128.2774 135.1037 132.246 128.7012 127.3106 128.8975 126.5741 141.0319 124.0846 123.065 39.65406 25.55439 9.216571 31.57531 31.04634 3.162278 0 41.60297 61.69927 171.7363 79.03955 150.0671 186.0225 137.2393 175.7501 157.2927 172.3514
194.4533 170.6763 176.9487 174.2869 163.1536 174.8663 172.1245 168.8585 167.5761 168.7395 166.6858 179.6128 163.3443 161.8894 80.92546 65.57438 42.51067 44.75639 37.40725 41.2526 41.60297 0 25.35341 180.7181 47.05061 144.3182 188.026 120.6086 165.8839 142.4812 161.0796
205.5707 185.0136 190.0127 187.7234 171.0586 188.0418 185.5086 182.7224 181.6345 182.1094 180.5016 191.125 175.9606 173.9643 101.1633 87.07156 64.98075 70.05973 62.75671 62.27335 61.69927 25.35341 0 170.21 22.0769 126.9516 173.5392 98.94949 146.1262 121.082 140.8032
161.6856 173.779 167.2843 168.7629 124.8292 167.0846 167.3012 169.3098 170.1477 165.572 167.9124 156.9905 157.6435 153.1735 179.3239 182.0365 180.918 202.8856 200.4332 174.895 171.7363 180.7181 170.21 0 158.5134 64.13928 32.58454 104.7248 78.79689 96.90042 84.02594
212.2443 194.7697 198.5831 196.6501 175.3896 196.734 194.4151 192.0866 191.1838 191.0453 189.8506 198.3135 184.3156 181.8743 117.333 104.5658 83.7809 91.36329 84.25089 80.18884 79.03955 47.05061 22.0769 158.5134 0 109.9282 158.3955 78.63521 126.9082 100.7782 121.2198
