0 34.82116 103.6099 45.50722 69.52681 75.46756 146.6095 87.68756 151.834 159.942 118.8761 157.7101 168.127 175.3183 149.5619 178.7847 172.0578 183.0984 199.5655 169.4728 193.3138 191.8269 163.2382 166.7726 170.0243 179.7739 176.9993 185.1269 188.0349 188.7654 190.24 196.4987
34.82116 0 73.28574 16.68323 99.11224 104.6948 114.0813 110.8911 121.8401 131.3744 139.4965 131.1732 142.4653 149.3721 166.5756 155.4904 150.1541 163.6116 177.7617 181.7421 176.9274 184.6397 159.0786 163.1649 165.9466 175.4252 186.2896 194.5962 184.0435 195.674 195.8277 197.9419
103.6099 73.28574 0 58.51267 148.6689 152.7311 44.87161 146.3506 48.58839 58.38671 165.0262 60.11624 72.14756 78.47821 180.8775 88.08936 85.41574 102.2875 111.6873 184.1542 120.4161 145.8495 129.9875 134.617 135.9919 143.6196 181.861 189.6315 151.9535 185.1674 182.5148 175.6963
45.50722 16.68323 58.51267 0 101.6226 106.7705 101.1026 108.9046 107.0357 115.9587 135.3512 115.1391 126.264 133.2409 160.1231 138.964 133.5173 146.9303 161.1369 172.9203 160.3718 169.4433 144.7582 148.9605 151.5974 160.9444 176.1866 184.4892 169.604 184.5743 184.2469 184.962
69.52681 99.11224 148.6689 101.6226 0 6.026209 193.4204 29.88327 191.2082 195.1141 59.83811 188.2959 195.7684 203.0072 93.73491 200.1545 191.0066 195.7839 215.9076 120.4233 198.4706 178.2571 147.0215 148.9666 152.7261 161.8247 132.7839 139.8665 168.4666 147.9587 151.7953 165.4313
75.46756 104.6948 152.7311 106.7705 6.026209 0 197.3813 26.57764 194.6032 198.1607 55.11277 191.0147 198.21 205.4151 89.04795 202.06 192.7648 196.9886 217.3129 116.3057 199.0144 177.2576 146.0308 147.8054 151.5785 160.5379 129.097 136.0231 166.976 144.5232 148.5749 162.8558
146.6095 114.0813 44.87161 101.1026 193.4204 197.3813 0 189.8238 23.17265 36.65557 206.3077 48.1761 58.66539 61.55072 218.8045 78.09076 81.02067 99.951 100.4355 217.9759 121.5582 160.3817 152.5445 157.0335 157.4215 163.1696 213.0716 220.2641 170.599 213.5326 209.6791 198.5884
87.68756 110.8911 146.3506 108.9046 29.88327 26.57764 189.8238 0 184.0727 185.9204 31.98084 177.3668 183.3226 190.3319 65.1387 185.0453 175.2778 177.5795 198.4449 90.75124 177.6121 152.4448 121.3381 122.8073 126.59 135.2979 102.9021 110.0148 141.4247 118.1117 122.0522 136.3422
151.834 121.8401 48.58839 107.0357 191.2082 194.6032 23.17265 184.0727 0 13.83906 197.356 25.13238 35.5295 38.82647 206.6548 54.94588 57.96766 76.87803 77.52734 203.1135 98.5918 139.0731 133.5942 137.9605 138.0175 143.1096 196.8652 203.7081 150.1952 196.0157 191.7021 179.1681
159.942 131.3744 58.38671 115.9587 195.1141 198.1607 36.65557 185.9204 13.83906 0 197.0659 13.85002 22.20433 25.00311 204.1119 41.5854 45.59128 64.3118 63.79891 198.578 86.24143 129.0159 126.0303 130.2451 129.981 134.3847 191.3 197.8281 141.0771 189.3693 184.679 170.8921
118.8761 139.4965 165.0262 135.3512 59.83811 55.11277 206.3077 31.98084 197.356 197.0659 0 186.8642 190.9517 197.5207 33.93548 189.4141 179.1207 178.0201 199.3991 62.13238 174.0892 140.5172 110.8851 111.1828 114.8516 122.2806 76.43348 82.61951 126.9142 92.77868 97.84316 115.5086
