165.4656 142.0502 153.9131 141.2277 143.3042 181.3622 123.7588 94.02825 33.38708 81.39312 225.4297 219.1868 4.031129 0 4.272002 7.433034 204.3437 205.8865 35.10698 55.37265 85.13602 169.5959 145.4842 105.8984 119.6002 124.1376 197.5152 206.6388 203.4822
162.2829 140.5845 152.0428 139.7033 141.5751 178.7177 121.7539 92.57598 31.13887 79.00623 221.5046 215.1962 2 4.272002 0 3.162278 200.2514 201.7277 31.64253 52.91631 82.32967 165.5789 141.4455 103.0178 116.5358 120.9713 193.5071 202.6115 199.4799
159.8813 139.4633 150.6154 138.5388 140.2575 176.7088 120.2414 91.50307 29.65487 77.24449 218.5623 212.2086 4.242641 7.433034 3.162278 0 197.1947 198.627 29.2959 51.354 80.42884 162.6569 138.5066 101.0399 114.4031 118.7549 190.5912 199.6791 196.5687
88.13024 163.3653 149.6524 161.2136 154.0874 117.1442 145.1747 164.7616 179.4506 149.2156 32.28265 21.48249 200.3905 204.3437 200.2514 197.1947 0 12.34629 183.8722 192.1616 184.2328 120.6483 119.87 183 177.7276 174.035 126.1318 126.3237 128.6134
98.76862 172.8954 159.8107 170.7174 163.7249 128.6234 153.7481 171.6838 182.4436 154.8777 42.17273 31.23302 201.988 205.8865 201.7277 198.627 12.34629 0 183.646 190.3628 180.5589 111.3887 112.509 178.004 171.8557 167.8645 115.2333 115.0027 117.4622
160.0509 153.7116 162.0039 152.4443 152.816 181.6625 131.4658 107.3106 47.93433 87.7893 208.2614 200.8048 33.3654 35.10698 31.64253 29.2959 183.8722 183.646 0 25.10865 51.80389 135.8098 111.9363 72.12991 85.20536 89.48076 163.6162 172.8602 169.5361
178.4825 177.8377 185.288 176.4923 176.5046 202.2803 154.9246 131.9881 73.02293 111.5959 218.8385 210.5468 54.86935 55.37265 52.91631 51.354 192.1616 190.3628 25.10865 0 30.41574 127.0934 104.5262 51.22853 65.66267 70.76677 154.0853 163.5396 159.7874
185.0045 195.944 200.9909 194.3752 193.3655 212.1439 171.5107 152.6202 98.15026 130.0012 213.2882 204.0703 84.21876 85.13602 82.32967 80.42884 184.2328 180.5589 51.80389 30.41574 0 102.7572 82.26446 20.84225 35.32168 40.62455 128.5072 137.9919 133.9541
170.08 218.8836 214.6187 216.7488 212.2635 203.7095 193.2744 191.8221 163.9932 167.2585 152.8843 141.9707 166.8901 169.5959 165.5789 162.6569 120.6483 111.3887 135.8098 127.0934 102.7572 0 24.23825 89.43357 77.12866 71.35782 27.94557 37.06159 33.94373
156.6494 199.5217 196.6556 197.4389 193.4122 189.6926 173.6515 169.9497 139.9057 145.1676 151.8991 141.3089 142.7356 145.4842 141.4455 138.5066 119.87 112.509 111.9363 104.5262 82.26446 24.23825 0 71.91732 62.08 57.1567 52.16894 61.17662 58.1752
193.4492 210.9922 214.6738 209.3136 207.7529 222.3247 185.9452 169.3306 117.3756 145.8809 213.3734 203.6087 104.8878 105.8984 103.0178 101.0399 183 178.004 72.12991 51.22853 20.84225 89.43357 71.91732 0 15.1516 21.03561 113.3939 122.7861 118.5104
195.1683 218.0019 220.4854 216.2336 214.1995 225.2301 192.543 178.0355 128.8502 153.9935 208.8219 198.7326 118.3579 119.6002 116.5358 114.4031 177.7276 171.8557 85.20536 65.66267 35.32168 77.12866 62.08 15.1516 0 6.140564 99.81308 109.1082 104.7308
194.0965 219.1165 221.0748 217.311 215.0722 224.5946 193.5133 179.9688 132.1899 155.7077 205.3454 195.1524 122.7629 124.1376 120.9713 118.7549 174.035 167.8645 89.48076 70.76677 40.62455 71.35782 57.1567 21.03561 6.140564 0 93.74463 103.0228 98.63302
187.2845 241.5802 235.9195 239.4034 234.4781 221.0814 216.3724 217.1585 191.6673 192.8983 157.3878 146.464 194.8256 197.5152 193.5071 190.5912 126.1318 115.2333 163.6162 154.0853 128.5072 27.94557 52.16894 113.3939 99.81308 93.74463 0 9.488546 6.020797
191.1666 247.4931 241.2582 245.3017 240.1982 224.9156 222.4995 224.303 200.2382 200.2243 156.965 146.1224 203.9094 206.6388 202.6115 199.6791 126.3237 115.0027 172.8602 163.5396 137.9919 37.06159 61.17662 122.7861 109.1082 103.0228 9.488546 0 4.68855
191.7269 246.9013 241.013 244.7187 239.7241 225.5089 221.7707 222.8964 197.6848 198.6858 159.5295 148.6483 200.804 203.4822 199.4799 196.5687 128.6134 117.4622 169.5361 159.7874 133.9541 33.94373 58.1752 118.5104 104.7308 98.63302 6.020797 4.68855 0
