0 83.79473 117.7254 106.7274 127.4859 145.3268 94.1389 99.04925 121.4732 118.295 166.8359 130.3684 170.2579 134.5334 157.6821 177.359 182.3951 158.1578 186.8902 190.2306 178.6073 189.5982
83.79473 0 64.71818 183.4914 82.93229 103.545 168.3337 170.3203 192.9428 181.5061 131.902 197.8673 141.8001 193.6285 195.4785 158.135 165.5544 215.305 175.0384 185.6908 208.304 207.6026
117.7254 64.71818 0 190.7701 19.05895 39.04979 173.9774 172.321 192.4854 173.7056 67.7152 192.4639 78.74905 180.4065 164.3991 97.25861 105.1401 197.9677 116.0505 129.2575 170.0131 161.752
106.7274 183.4914 190.7701 0 190.6591 200.3015 16.86378 21.74013 23.42622 43.56554 208.9799 38.3295 204.7081 59.32156 111.0159 199.6713 200.5619 77.58266 197.9675 191.5129 136.971 161.4752
127.4859 82.93229 19.05895 190.6591 0 20.74979 173.7967 171.1034 190.0425 169.4982 48.99499 188.542 59.70368 174.3858 153.2205 78.33298 86.26322 190.3462 97.39065 111.0886 156.5273 146.1452
145.3268 103.545 39.04979 200.3015 20.74979 0 183.5417 179.8919 197.4133 175.2682 28.75419 194.3939 40.81746 178.0966 150.774 61.24635 69.35 192.0005 81.33705 96.51546 150.6294 136.8043
94.1389 168.3337 173.9774 16.86378 173.7967 183.5417 0 9.656604 27.81266 36.81334 192.643 39.60154 188.702 54.67286 102.0646 184.3554 185.5546 76.10519 183.5018 177.8716 128.0002 150.9185
99.04925 170.3203 172.321 21.74013 171.1034 179.8919 9.656604 0 22.81014 27.20549 187.7152 32.01277 183.1787 45.17035 92.60988 177.9388 178.8246 67.00187 176.303 170.0987 118.573 141.843
121.4732 192.9428 192.4854 23.42622 190.0425 197.4133 27.81266 22.81014 0 26.03448 202.9259 15.04292 197.1634 38.09143 91.86073 189.79 189.8064 54.402 185.8924 177.7643 117.4746 143.4055
118.295 181.5061 173.7056 43.56554 169.4982 175.2682 36.81334 27.20549 26.03448 0 178.9747 19.12812 172.5591 18.18233 67.47726 164.3721 164.1566 41.15688 159.9929 151.7308 93.41369 118.3375
166.8359 131.902 67.7152 208.9799 48.99499 28.75419 192.643 187.7152 202.9259 178.9747 0 197.8302 14.42867 178.88 143.7361 36.57235 44.46343 189.6408 57.2496 74.05766 138.7787 120.5282
130.3684 197.8673 192.4639 38.3295 188.542 194.3939 39.60154 32.01277 15.04292 19.12812 197.8302 0 191.1453 24.73854 79.06317 182.3144 181.7686 39.3591 177.0307 167.8775 104.2563 130.954
170.2579 141.8001 78.74905 204.7081 59.70368 40.81746 188.702 183.1787 197.1634 172.5591 14.42867 191.1453 0 171.1617 133.1555 22.14471 30.04979 180.5285 42.82104 59.68812 126.5554 107.1325
134.5334 193.6285 180.4065 59.32156 174.3858 178.0966 54.67286 45.17035 38.09143 18.18233 178.88 24.73854 171.1617 0 54.32471 160.8083 159.7088 23.66964 154.2359 144.2895 79.60353 106.2238
157.6821 195.4785 164.3991 111.0159 153.2205 150.774 102.0646 92.60988 91.86073 67.47726 143.7361 79.06317 133.1555 54.32471 0 118.2381 115.2723 51.7279 107.3538 94.66624 25.99297 51.95664
177.359 158.135 97.25861 199.6713 78.33298 61.24635 184.3554 177.9388 189.79 164.3721 36.57235 182.3144 22.14471 160.8083 118.2381 0 8.113986 167.7087 20.68557 37.67179 108.6327 87.05443
182.3951 165.5544 105.1401 200.5619 86.26322 69.35 185.5546 178.8246 189.8064 164.1566 44.46343 181.7686 30.04979 159.7088 115.2723 8.113986 0 165.5008 12.9009 30.36828 104.1288 81.31728
158.1578 215.305 197.9677 77.58266 190.3462 192.0005 76.10519 67.00187 54.402 41.15688 189.6408 39.3591 180.5285 23.66964 51.7279 167.7087 165.5008 0 158.3942 146.297 73.14412 101.8018
186.8902 175.0384 116.0505 197.9675 97.39065 81.33705 183.5018 176.303 185.8924 159.9929 57.2496 177.0307 42.82104 154.2359 107.3538 20.68557 12.9009 158.3942 0 17.69058 94.18457 69.96512
190.2306 185.6908 129.2575 191.5129 111.0886 96.51546 177.8716 170.0987 177.7643 151.7308 74.05766 167.8775 59.68812 144.2895 94.66624 37.67179 30.36828 146.297 17.69058 0 78.99997 53.2702
178.6073 208.304 170.0131 136.971 156.5273 150.6294 128.0002 118.573 117.4746 93.41369 138.7787 104.2563 126.5554 79.60353 25.99297 108.6327 104.1288 73.14412 94.18457 78.99997 0 28.96485
189.5982 207.6026 161.752 161.4752 146.1452 136.8043 150.9185 141.843 143.4055 118.3375 120.5282 130.954 107.1325 106.2238 51.95664 87.05443 81.31728 101.8018 69.96512 53.2702 28.96485 0
