123.8093 135.9687 164.4092 177.9172 185.0163 183.3861 38.98578 185.6984 17.60366 184.1181 16.09002 177.7413 10.09537 0 168.9843 26.27166 87.0217 89.3638 87.5603 92.49384 90.97287 160.7082 152.9924 131.5529 64.43968 124.6706
191.1903 225.8657 146.0805 124.1515 99.1967 75.23703 187.0035 57.25267 165.7086 31.86688 167.4858 21.07784 161.0519 168.9843 0 147.4499 97.46481 80.67968 83.31543 78.56625 81.06053 22.47246 38.24513 57.66681 137.5837 88.94129
135.9369 153.3093 163.8795 172.602 175.2947 170.3102 62.20724 170.0415 35.99533 165.336 36.00287 158.0777 16.23443 26.27166 147.4499 0 61.04514 66.81408 64.44842 69.34169 67.36461 137.3564 128.6015 106.4517 40.3821 98.41028
168.7879 194.7318 167.9308 164.6477 156.1689 142.8445 118.5291 135.5801 92.14517 122.3967 93.02088 113.0383 77.17629 87.0217 97.46481 61.04514 0 29.26592 25.50538 26.91408 23.45297 82.3177 70.74724 47.08658 40.17046 39.04363
147.535 176.4248 139.4908 135.388 127.4257 115.3929 112.981 110.0773 88.76936 100.6438 90.24965 92.48799 80.88377 89.3638 80.67968 66.81408 29.26592 0 3.905125 4.630815 6.667187 71.38788 64.92356 46.89894 62.8351 57.36314
149.421 177.8319 142.9003 139.1483 131.3271 119.2604 112.3105 113.7906 87.68837 103.9506 89.09686 95.63705 78.86536 87.5603 83.31543 64.44842 25.50538 3.905125 0 4.935698 4.485316 73.1804 65.94936 46.84217 59.07622 55.11334
152.119 181.0554 143.0442 138.1487 129.268 116.4318 116.9826 110.3031 92.49925 99.72145 93.92787 91.23953 83.79877 92.49384 78.56625 69.34169 26.91408 4.630815 4.935698 0 3.48907 68.24497 61.11597 42.48476 62.6261 52.94816
153.7674 182.2875 146.0421 141.4751 132.7452 119.9052 116.4243 113.6676 91.60487 102.7645 92.97016 94.15783 82.10126 90.97287 81.06053 67.36461 23.45297 6.667187 4.485316 3.48907 0 70.00733 62.18667 42.56267 59.34041 50.8799
197.9834 231.4536 160.6712 141.5909 118.7943 95.87169 182.8568 78.98952 159.706 54.33481 161.2887 43.52561 152.0371 160.7082 22.47246 137.3564 82.3177 71.38788 73.1804 68.24497 70.00733 0 16.02761 38.0568 122.276 68.07317
200.6614 233.0444 169.3065 152.4835 131.4908 109.5408 177.8584 93.67446 153.6142 69.97975 155.0416 59.13915 143.8852 152.9924 38.24513 128.6015 70.74724 64.92356 65.94936 61.11597 62.18667 16.02761 0 24.17776 109.9796 52.47735
191.0714 221.6394 169.5378 157.1105 140.1396 120.8131 158.8807 107.8059 133.71 87.63462 134.9686 77.03565 122.1295 131.5529 57.66681 106.4517 47.08658 46.89894 46.84217 42.48476 42.56267 38.0568 24.17776 0 85.87892 31.73075
172.8536 192.6603 189.3206 191.9494 188.2369 177.9115 102.3027 172.8536 76.35607 161.6823 76.2709 152.6424 54.67956 64.43968 137.5837 40.3821 40.17046 62.8351 59.07622 62.6261 59.34041 122.276 109.9796 85.87892 0 67.75751
204.4363 232.0503 193.4126 184.3099 169.6924 151.535 157.4384 139.2928 130.9432 119.3253 131.7298 108.6824 114.6421 124.6706 88.94129 98.41028 39.04363 57.36314 55.11334 52.94816 50.8799 68.07317 52.47735 31.73075 67.75751 0
