0 58.11002 133.9642 95.90205 100.4158 109.8987 116.5225 160.9538 170.4921 115.3717 127.1959 173.4481 132.522 128.9172 162.3479 132.9738 180.094 150.1147 184.3569 189.2036 190.8045 193.2698 188.7412
58.11002 0 114.3677 153.7503 157.7652 166.6993 172.1098 150.333 162.102 167.0952 180.856 169.9454 185.348 179.0505 201.2547 182.0524 182.9047 200.6639 188.8558 197.4173 203.872 217.1129 232.2154
133.9642 114.3677 0 195.0214 193.313 196.4466 193.9622 39.06414 51.56861 175.072 192.3149 63.62395 192.5742 178.6316 164.7719 177.5889 82.64317 196.4951 89.94518 102.4487 115.3146 144.9743 200.8608
95.90205 153.7503 195.0214 0 9.318809 20.23198 32.73391 206.3785 211.2808 51.5037 49.88927 207.1144 57.28083 65.52006 121.8189 71.91625 203.4025 79.04672 204.2932 202.4093 195.7243 178.2895 131.0892
100.4158 157.7652 193.313 9.318809 0 11.34673 23.46948 202.9794 207.4009 42.74173 40.57408 202.6457 47.96372 56.44382 113.1599 62.85747 198.1044 69.73069 198.7164 196.3317 189.1036 170.5182 121.8086
109.8987 166.6993 196.4466 20.23198 11.34673 0 12.97694 203.9783 207.7486 35.72871 30.33893 202.1961 37.72527 47.97958 105.6207 54.38937 196.4685 59.375 196.659 193.5014 185.4051 164.7829 112.0207
116.5225 172.1098 193.9622 32.73391 23.46948 12.97694 0 199.077 202.145 25.04547 17.36351 195.7897 24.75512 35.64876 93.53983 41.99194 188.9086 46.44383 188.6971 184.834 175.9912 153.7794 99.04754
160.9538 150.333 39.06414 206.3785 202.9794 203.9783 199.077 0 12.50514 177.1801 194.0273 25.93799 192.7915 177.403 151.1322 174.9973 46.9543 192.3382 54.3921 67.97649 83.01684 117.9237 186.3008
170.4921 162.102 51.56861 211.2808 207.4009 207.7486 202.145 12.50514 0 179.5094 196.0775 15.3 194.3797 178.6737 148.5365 175.8541 36.90005 192.5215 44.18384 58.08234 73.95966 110.6649 183.0179
115.3717 167.0952 175.072 51.5037 42.74173 35.72871 25.04547 177.1801 179.5094 0 17.24294 172.4281 18.88974 15.24496 70.42207 21.20053 164.6782 34.92277 164.2209 160.0222 150.9767 129.1031 81.75084
127.1959 180.856 192.3149 49.88927 40.57408 30.33893 17.36351 194.0273 196.0775 17.24294 0 188.6027 7.402905 20.66737 77.9953 26.48664 180.0712 29.15778 179.2643 174.3628 164.4253 139.803 81.70612
173.4481 169.9454 63.62395 207.1144 202.6457 202.1961 195.7897 25.93799 15.3 172.4281 188.6027 0 186.4118 170.4452 136.7887 167.2075 21.60121 183.1148 28.91045 42.78639 58.71591 95.94057 170.5808
132.522 185.348 192.5742 57.28083 47.96372 37.72527 24.75512 192.7915 194.3797 18.88974 7.402905 186.4118 0 16.26331 71.89632 21.15305 177.1336 21.76899 176.0475 170.6605 160.2108 134.4144 74.36322
128.9172 179.0505 178.6316 65.52006 56.44382 47.97958 35.64876 177.403 178.6737 15.24496 20.66737 170.4452 16.26331 0 57.91518 6.426866 160.9212 21.61707 159.7944 154.4121 144.0828 119.1583 66.57856
162.3479 201.2547 164.7719 121.8189 113.1599 105.6207 93.53983 151.1322 148.5365 70.42207 77.9953 136.7887 71.89632 57.91518 0 51.66576 121.8193 57.04626 118.5571 109.705 96.01294 64.07698 36.09488
132.9738 182.0524 177.5889 71.91625 62.85747 54.38937 41.99194 174.9973 175.8541 21.20053 26.48664 167.2075 21.15305 6.426866 51.66576 0 157.0553 19.68661 155.6946 149.9175 139.1867 113.4044 60.58104
180.094 182.9047 82.64317 203.4025 198.1044 196.4685 188.9086 46.9543 36.90005 164.6782 180.0712 21.60121 177.1336 160.9212 121.8193 157.0553 0 171.5895 7.445883 21.18767 37.32975 75.675 154.1374
150.1147 200.6639 196.4951 79.04672 69.73069 59.375 46.44383 192.3382 192.5215 34.92277 29.15778 183.1148 21.76899 21.61707 57.04626 19.68661 171.5895 0 169.6246 162.7191 150.6787 121.0785 53.23533
184.3569 188.8558 89.94518 204.2932 198.7164 196.659 188.6971 54.3921 44.18384 164.2209 179.2643 28.91045 176.0475 159.7944 118.5571 155.6946 7.445883 169.6246 0 13.97048 30.60829 69.7603 150.0683
189.2036 197.4173 102.4487 202.4093 196.3317 193.5014 184.834 67.97649 58.08234 160.0222 174.3628 42.78639 170.6605 154.4121 109.705 149.9175 21.18767 162.7191 13.97048 0 17.08127 57.00563 139.7316
190.8045 203.872 115.3146 195.7243 189.1036 185.4051 175.9912 83.01684 73.95966 150.9767 164.4253 58.71591 160.2108 144.0828 96.01294 139.1867 37.32975 150.6787 30.60829 17.08127 0 40.12226 124.4155
193.2698 217.1129 144.9743 178.2895 170.5182 164.7829 153.7794 117.9237 110.6649 129.1031 139.803 95.94057 134.4144 119.1583 64.07698 113.4044 75.675 121.0785 69.7603 57.00563 40.12226 0 87.00575
188.7412 232.2154 200.8608 131.0892 121.8086 112.0207 99.04754 186.3008 183.0179 81.75084 81.70612 170.5808 74.36322 66.57856 36.09488 60.58104 154.1374 53.23533 150.0683 139.7316 124.4155 87.00575 0
