0 34.72647 84.13891 110.0628 135.416 157.5713 77.0992 92.72094 86.76313 180.2784 98.59176 185.7647 159.9066 128.7086 181.7669 183.8843 191.364 158.5804 192.9775
34.72647 0 100.9887 130.1962 159.1167 184.9974 99.3453 114.3405 111.176 211.1355 126.1466 218.6069 193.9896 159.9894 215.1388 217.149 225.5244 190.5301 227.655
84.13891 100.9887 0 30.21314 61.97375 93.76373 146.3792 160.5664 150.8248 129.3685 153.5792 146.9745 171.4703 165.3261 147.8968 148.8209 165.5875 187.4988 178.7023
110.0628 130.1962 30.21314 0 32.45117 66.07562 163.7964 176.7997 166.1453 104.5175 165.5711 125.5565 166.9586 170.1571 128.2 128.6439 147.8955 188.3249 164.4757
135.416 159.1167 61.97375 32.45117 0 34.84758 178.7991 190.2051 178.8735 75.44092 174.8189 99.72039 158.5193 171.6745 104.2223 104.1079 125.5508 184.9725 145.4695
157.5713 184.9974 93.76373 66.07562 34.84758 0 188.2133 197.5286 185.8202 41.47188 178.1607 68.23218 143.4974 166.8396 74.55105 73.83611 96.85037 174.4272 119.6193
77.0992 99.3453 146.3792 163.7964 178.7991 188.2133 0 15.62174 13.37296 195.1032 32.66709 188.5041 121.6248 73.6291 180.7548 183.5609 181.1889 104.0947 171.98
92.72094 114.3405 160.5664 176.7997 190.2051 197.5286 15.62174 0 11.75266 201.591 27.6033 192.8409 118.5571 67.9024 184.5105 187.3943 183.0504 96.86653 171.6701
86.76313 111.176 150.8248 166.1453 178.8735 185.8202 13.37296 11.75266 0 189.9326 19.66298 181.5291 109.997 60.86102 173.3277 176.1945 172.411 91.03021 161.841
180.2784 211.1355 129.3685 104.5175 75.44092 41.47188 195.1032 201.591 189.9326 0 178.3974 29.56814 123.1643 157.8742 38.59878 36.86564 60.67439 158.0385 86.22099
98.59176 126.1466 153.5792 165.5711 174.8189 178.1607 32.66709 27.6033 19.66298 178.3974 0 167.6564 91.02395 41.20964 158.9191 161.8475 156.3223 71.43658 144.2201
185.7647 218.6069 146.9745 125.5565 99.72039 68.23218 188.5041 192.8409 181.5291 29.56814 167.6564 0 100.7352 141.5906 10.78868 8.150801 31.32125 136.9746 57.48515
159.9066 193.9896 171.4703 166.9586 158.5193 143.4974 121.6248 118.5571 109.997 123.1643 91.02395 100.7352 0 52.11975 90.04599 92.93145 77.71008 36.71894 57.74877
128.7086 159.9894 165.3261 170.1571 171.6745 166.8396 73.6291 67.9024 60.86102 157.8742 41.20964 141.5906 52.11975 0 131.7217 134.7216 124.6804 31.12125 108.5413
181.7669 215.1388 147.8968 128.2 104.2223 74.55105 180.7548 184.5105 173.3277 38.59878 158.9191 10.78868 90.04599 131.7217 0 3 22.4863 126.3725 47.63402
183.8843 217.149 148.8209 128.6439 104.1079 73.83611 183.5609 187.3943 176.1945 36.86564 161.8475 8.150801 92.93145 134.7216 3 0 23.83468 129.2942 49.57822
191.364 225.5244 165.5875 147.8955 125.5508 96.85037 181.1889 183.0504 172.411 60.67439 156.3223 31.32125 77.71008 124.6804 22.4863 23.83468 0 114.3957 26.68817
158.5804 190.5301 187.4988 188.3249 184.9725 174.4272 104.0947 96.86653 91.03021 158.0385 71.43658 136.9746 36.71894 31.12125 126.3725 129.2942 114.3957 0 93.34345
192.9775 227.655 178.7023 164.4757 145.4695 119.6193 171.98 171.6701 161.841 86.22099 144.2201 57.48515 57.74877 108.5413 47.63402 49.57822 26.68817 93.34345 0
