0 24.00758 37.85502 97.21948 55.01495 124.7978 69.81934 122.3782 127.0954 122.9675 126.9856 117.5515 140.2544 116.14 131.4472 135.3163 163.184 155.7321 161.7727 173.3897 172.9089
24.00758 0 15.28517 118.3267 31.80101 147.1104 47.80438 142.3507 146.5129 141.7773 145.8319 135.7553 156.1078 98.25751 114.3281 119.0906 173.674 143.9684 150.6286 170.1741 166.9403
37.85502 15.28517 0 127.2028 17.18546 157.0282 32.55421 149.9482 153.5821 148.3696 152.4161 141.9099 160.1928 83.54068 99.78239 104.8259 173.7114 131.3867 138.2875 161.7502 157.0505
97.21948 118.3267 127.2028 0 142.5682 31.61951 151.3092 26.92693 33.16667 32.15942 35.3623 31.19664 59.96119 175.7486 185.6544 185.6096 102.2954 185.8856 188.4931 167.2664 177.6821
55.01495 31.80101 17.18546 142.5682 0 172.8654 17.17458 164.4344 167.7019 162.1888 166.2087 155.4596 172.0635 71.32489 87.89378 93.67346 181.9058 123.6385 130.9165 160.3064 153.5412
124.7978 147.1104 157.0282 31.61951 172.8654 0 182.2988 28.28653 34.00368 39.14716 39.24928 44.24207 67.2675 207.28 216.9501 216.7072 114.0673 215.2882 217.4472 191.4941 203.6343
69.81934 47.80438 32.55421 151.3092 17.17458 182.2988 0 171.5508 174.2271 168.3055 172.255 161.2408 175.4203 54.6465 71.25027 77.32037 180.7894 109.0002 116.4687 150.0727 141.6953
122.3782 142.3507 149.9482 26.92693 164.4344 28.28653 171.5508 0 7.016744 10.86208 11.43992 16.74353 39.71002 189.9778 198.1458 197.1257 86.10039 192.2104 193.7799 164.5245 177.4873
127.0954 146.5129 153.5821 33.16667 167.7019 34.00368 174.2271 7.016744 0 7.158911 5.383158 14.7573 33.32613 190.7125 198.3543 197.0615 80.06364 190.7623 192.0595 160.9533 174.467
122.9675 141.7773 148.3696 32.15942 162.1888 39.14716 168.3055 10.86208 7.158911 0 4.055936 7.682954 29.58161 183.8818 191.3784 190.0276 75.46766 183.6042 184.9118 154.2232 167.5434
126.9856 145.8319 152.4161 35.3623 166.2087 39.24928 172.255 11.43992 5.383158 4.055936 0 11.22236 28.28675 187.3901 194.7164 193.2714 74.84944 186.287 187.4662 155.7515 169.4096
117.5515 135.7553 141.9099 31.19664 155.4596 44.24207 161.2408 16.74353 14.7573 7.682954 11.22236 0 28.76819 176.2357 183.6966 182.3468 72.47472 176.1307 177.5208 147.8107 160.7538
140.2544 156.1078 160.1928 59.96119 172.0635 67.2675 175.4203 39.71002 33.32613 29.58161 28.28675 28.76819 0 182.1108 187.1782 184.661 46.95312 172.3615 172.4893 134.4503 149.8812
116.14 98.25751 83.54068 175.7486 71.32489 207.28 54.6465 189.9778 190.7125 183.8818 187.3901 176.2357 182.1108 0 16.60405 23.08679 173.0645 59.48109 67.2706 113.9347 100.4107
131.4472 114.3281 99.78239 185.6544 87.89378 216.9501 71.25027 198.1458 198.3543 191.3784 194.7164 183.6966 187.1782 16.60405 0 7.769241 173.9707 46.67649 54.34512 106.038 90.61694
135.3163 119.0906 104.8259 185.6096 93.67346 216.7072 77.32037 197.1257 197.0615 190.0276 193.2714 182.3468 184.661 23.08679 7.769241 0 169.7051 38.94868 46.59632 99.06589 83.25115
163.184 173.674 173.7114 102.2954 181.9058 114.0673 180.7894 86.10039 80.06364 75.46766 74.84944 72.47472 46.95312 173.0645 173.9707 169.7051 0 148.5006 146.6941 98.3969 116.5746
155.7321 143.9684 131.3867 185.8856 123.6385 215.2882 109.0002 192.2104 190.7623 183.6042 186.287 176.1307 172.3615 59.48109 46.67649 38.94868 148.5006 0 7.789865 64.11703 46.11132
161.7727 150.6286 138.2875 188.4931 130.9165 217.4472 116.4687 193.7799 192.0595 184.9118 187.4662 177.5208 172.4893 67.2706 54.34512 46.59632 146.6941 7.789865 0 58.87375 40.05025
173.3897 170.1741 161.7502 167.2664 160.3064 191.4941 150.0727 164.5245 160.9533 154.2232 155.7515 147.8107 134.4503 113.9347 106.038 99.06589 98.3969 64.11703 58.87375 0 20.04702
172.9089 166.9403 157.0505 177.6821 153.5412 203.6343 141.6953 177.4873 174.467 167.5434 169.4096 160.7538 149.8812 100.4107 90.61694 83.25115 116.5746 46.11132 40.05025 20.04702 0
