0 18.1196 25.56873 24.24612 69.27462 187.7194 166.9274 220.2782 190.096 211.9273 222.7957 206.6914 195.5331 231.9149 219.7005 228.8891 244.1028 257.0181
18.1196 0 8.907807 6.222335 67.14228 191.2105 171.2797 216.2954 175.7132 214.3352 224.6987 193.5984 188.5479 232.952 207.625 217.7776 242.1296 254.3557
25.56873 8.907807 0 4.560702 73.31791 198.4962 178.8315 220.8792 174.3181 221.2691 231.4615 193.1635 191.802 239.4227 207.8742 218.6362 247.4956 259.4286
24.24612 6.222335 4.560702 0 68.76246 193.9655 174.3366 216.5255 171.8555 216.7136 226.9015 190.3012 187.7296 234.8643 204.7492 215.2917 243.0241 254.9978
69.27462 67.14228 73.31791 68.76246 0 126.6545 108.3201 151.0118 144.0343 148.4352 158.3626 153.9827 128.1684 166.117 162.8558 168.9148 175.3413 187.9548
187.7194 191.2105 198.4962 193.9655 126.6545 0 22.17074 88.71295 196.4036 26.63513 38.8652 187.2478 110.8783 51.67376 180.8542 173.7137 84.14213 99.9128
166.9274 171.2797 178.8315 174.3366 108.3201 22.17074 0 101.173 193.1608 48.7106 60.86752 187.0155 115.3952 73.24256 183.0723 178.0013 102.572 118.3435
220.2782 216.2954 220.8792 216.5255 151.0118 88.71295 101.173 0 140.649 76.32253 72.11637 122.0548 44.24763 64.19628 108.5693 96.16764 35.89392 41.32124
190.096 175.7132 174.3181 171.8555 144.0343 196.4036 193.1608 140.649 0 200.231 202.0473 27.11017 96.97389 199.2563 48.12756 65.67548 176.3352 177.8865
211.9273 214.3352 221.2691 216.7136 148.4352 26.63513 48.7106 76.32253 200.231 0 12.26558 187.6564 107.8703 25.67586 178.4273 168.8965 62.69027 77.97988
222.7957 224.6987 231.4615 226.9015 158.3626 38.8652 60.86752 72.11637 202.0473 12.26558 0 187.9885 107.5499 13.96762 177.5112 166.9326 53.52593 68.22782
206.6914 193.5984 193.1635 190.3012 153.9827 187.2478 187.0155 122.0548 27.11017 187.6564 187.9885 0 80.54315 183.6123 21.06061 38.81842 156.931 156.7783
195.5331 188.5479 191.802 187.7296 128.1684 110.8783 115.3952 44.24763 96.97389 107.8703 107.5499 80.54315 0 103.1467 70.6495 62.9253 80.1399 84.07224
231.9149 232.952 239.4227 234.8643 166.117 51.67376 73.24256 64.19628 199.2563 25.67586 13.96762 183.6123 103.1467 0 171.8417 160.2183 40.92761 54.99115
219.7005 207.625 207.8742 204.7492 162.8558 180.8542 183.0723 108.5693 48.12756 178.4273 177.5112 21.06061 70.6495 171.8417 0 17.95461 142.1889 140.5277
228.8891 217.7776 218.6362 215.2917 168.9148 173.7137 178.0013 96.16764 65.67548 168.8965 166.9326 38.81842 62.9253 160.2183 17.95461 0 128.3013 125.4083
244.1028 242.1296 247.4956 243.0241 175.3413 84.14213 102.572 35.89392 176.3352 62.69027 53.52593 156.931 80.1399 40.92761 142.1889 128.3013 0 15.8008
257.0181 254.3557 259.4286 254.9978 187.9548 99.9128 118.3435 41.32124 177.8865 77.97988 68.22782 156.7783 84.07224 54.99115 140.5277 125.4083 15.8008 0
