0 112.6835 102.918 121.0789 129.8893 111.4469 116.2598 114.0422 115.2282 126.2655 158.6572 139.2692 135.1363 158.7343 151.17 172.5247 165.6645 143.4132 166.4039 184.718
112.6835 0 193.2724 19.74592 22.99547 190.2295 190.7958 184.5715 177.9391 184.8519 59.66812 186.0866 178.0435 150.8102 187.2689 88.67471 198.3981 119.705 180.5047 115.5678
102.918 193.2724 0 207.8728 214.9933 22.53784 30.56673 36.27397 48.14252 56.56805 217.8388 76.57471 79.57421 143.6786 94.71054 215.9535 106.5822 150.4117 126.3557 212.7437
121.0789 19.74592 207.8728 0 9.437195 206.2307 207.2523 201.3229 195.2707 202.6104 71.05324 204.6364 196.7201 170.5297 206.3653 102.9125 217.7037 139.3302 200.1849 131.5513
129.8893 22.99547 214.9933 9.437195 0 212.6508 213.4031 207.283 200.8185 207.8148 65.34689 209.0553 200.9881 171.5931 210.0387 98.20564 220.9943 139.9464 202.3771 127.7474
111.4469 190.2295 22.53784 206.2307 212.6508 0 8.076024 14.31501 26.90467 34.22746 208.8279 54.19929 57.70273 124.2986 72.38164 203.7597 84.0624 134.1179 104.6342 197.8413
116.2598 190.7958 30.56673 207.2523 213.4031 8.076024 0 8.133341 20.67279 26.60831 207.0853 46.46291 50.41039 118.2709 64.66354 200.7535 76.11659 129.5536 97.3274 193.7107
114.0422 184.5715 36.27397 201.3229 207.283 14.31501 8.133341 0 12.73338 20.36786 199.605 40.35606 43.44423 110.3594 58.45083 192.8459 70.61338 121.4218 90.35624 185.6013
115.2282 177.9391 48.14252 195.2707 200.8185 26.90467 20.67279 12.73338 0 11.44889 189.9679 29.86218 31.55288 97.63603 47.41806 181.9115 60.44465 109.3224 78.2148 173.7335
126.2655 184.8519 56.56805 202.6104 207.8148 34.22746 26.60831 20.36786 11.44889 0 193.6993 20.00703 24.04078 93.90306 38.16095 183.6946 50.2861 108.826 70.81449 173.5794
158.6572 59.66812 217.8388 71.05324 65.34689 208.8279 207.0853 199.605 189.9679 193.6993 0 188.6527 179.8981 130.5846 184.0389 34.06086 191.7393 98.85752 166.6563 65.31883
139.2692 186.0866 76.57471 204.6364 209.0553 54.19929 46.46291 40.35606 29.86218 20.00703 188.6527 0 8.788419 78.6308 18.20086 175.3907 30.584 97.91048 51.75578 162.3256
135.1363 178.0435 79.57421 196.7201 200.9881 57.70273 50.41039 43.44423 31.55288 24.04078 179.8981 8.788419 0 71.04425 16.94701 166.6373 31.26848 89.32199 46.93809 153.8435
158.7343 150.8102 143.6786 170.5297 171.5931 124.2986 118.2709 110.3594 97.63603 93.90306 130.5846 78.6308 71.04425 0 65.50914 108.0902 67.39656 32.28577 37.70494 88.04664
151.17 187.2689 94.71054 206.3653 210.0387 72.38164 64.66354 58.45083 47.41806 38.16095 184.0389 18.20086 16.94701 65.50914 0 167.8329 14.53444 89.02949 34.51449 152.0564
172.5247 88.67471 215.9535 102.9125 98.20564 203.7597 200.7535 192.8459 181.9115 183.6946 34.06086 175.3907 166.6373 108.0902 167.8329 0 173.4152 78.97948 145.5967 31.57945
165.6645 198.3981 106.5822 217.7037 220.9943 84.0624 76.11659 70.61338 60.44465 50.2861 191.7393 30.584 31.26848 67.39656 14.53444 173.4152 0 94.50132 31.30495 155.3613
143.4132 119.705 150.4117 139.3302 139.9464 134.1179 129.5536 121.4218 109.3224 108.826 98.85752 97.91048 89.32199 32.28577 89.02949 78.97948 94.50132 0 67.85647 64.76915
166.4039 180.5047 126.3557 200.1849 202.3771 104.6342 97.3274 90.35624 78.2148 70.81449 166.6563 51.75578 46.93809 37.70494 34.51449 145.5967 31.30495 67.85647 0 125.523
184.718 115.5678 212.7437 131.5513 127.7474 197.8413 193.7107 185.6013 173.7335 173.5794 65.31883 162.3256 153.8435 88.04664 152.0564 31.57945 155.3613 64.76915 125.523 0
