0 11.61595 15.14229 121.2031 37.36399 154.9577 152.5082 59.09532 147.3921 152.6283 62.19668 155.8785 84.1755 154.8467 164.2366 171.4568 130.6523 188.4954 185.0852 176.2016 172.5816 143.0917 196.1384 171.1239 170.4857 169.079 162.0969
11.61595 0 26.74236 111.7479 48.55025 145.5421 143.5724 69.25144 138.955 144.2611 71.43704 148.4086 94.13592 148.9228 158.4 166.9544 137.9366 183.599 180.6133 172.8109 169.4937 149.2563 192.787 169.6739 169.5604 171.0409 164.5433
15.14229 26.74236 0 134.5414 23.98243 168.1696 165.2357 47.61445 159.6174 164.7635 52.46161 167.0437 72.64237 164.3075 173.5525 179.1968 123.0866 196.6196 192.7244 182.5968 178.6322 137.1011 202.3894 175.1746 173.8838 168.7514 161.1725
121.2031 111.7479 134.5414 0 147.2823 33.79432 33.00785 155.2821 32.09509 37.33499 150.4477 48.9464 172.6401 65.32532 73.11461 93.02076 182.7948 102.3727 104.0033 108.5026 109.0178 181.3195 124.6941 125.2536 130.2652 158.8994 158.602
37.36399 48.55025 23.98243 147.2823 0 180.1828 176.0658 24.48328 169.3337 174.2101 31.17895 174.3413 49.06685 168.2281 177.0602 179.7086 102.4325 197.6085 192.8804 180.7 176.2024 118.0151 200.0012 169.4975 167.1895 156.5611 148.2506
154.9577 145.5421 168.1696 33.79432 180.1828 0 10.29285 186.778 20.61553 21.08953 181.2988 37.22912 202.6699 61.50203 65.62928 88.19066 206.6712 91.61594 95.71667 106.0334 108.3181 202.5652 118.1304 129.1201 135.4716 170.2621 171.8284
152.5082 143.5724 165.2357 33.00785 176.0658 10.29285 0 181.4625 10.60076 10.88519 175.6013 27.15816 196.4727 51.24038 55.59515 78.0965 198.3496 82.15881 85.969 95.85893 98.0756 193.683 108.296 118.8287 125.1925 160.206 161.9166
59.09532 69.25144 47.61445 155.2821 24.48328 186.778 181.4625 0 173.674 178.1746 9.77537 176.0529 25.12984 166.5752 174.8078 174.3598 78.68313 192.4464 186.9514 172.9152 167.9653 95.22611 191.43 158.1697 154.9082 139.2209 130.3587
147.3921 138.955 159.6174 32.09509 169.3337 20.61553 10.60076 173.674 0 5.42358 167.503 19.11607 187.9378 41.74326 47.02748 69.19458 188.3083 74.80428 77.95544 86.62959 88.55394 183.3434 99.99376 108.7781 115.0198 149.6678 151.3275
152.6283 144.2611 164.7635 37.33499 174.2101 21.08953 10.88519 178.1746 5.42358 0 171.8675 16.30682 192.0652 40.42099 44.7355 67.21569 191.1501 71.65285 75.24811 84.97706 87.22852 185.6833 97.51332 108.1836 114.6392 150.2607 152.2622
