0 58.53436 43.43087 51.79698 55.1934 84.96774 88.25233 111.7913 126.5779 107.5941 110.1105 112.1986 139.4674 127.5594 122.3253 159.7617 126.8671 169.4269 146.3028 177.8978 144.7371 157.552 186.2638 183.3205 184.2214 185.2407 195.9818 189.1208 194.7971
58.53436 0 66.09811 97.22025 101.8332 52.80152 58.86177 106.4882 115.4689 165.6019 168.2201 170.7207 142.14 130.5986 180.5082 168.0981 183.8831 218.4626 201.6039 198.16 194.5379 199.3322 212.8946 237.812 238.3799 218.6497 250.0929 240.3019 247.5419
43.43087 66.09811 0 36.61609 41.37342 111.6717 116.5711 150.6309 164.0339 116.8288 119.8723 126.6506 180.866 168.8483 142.0969 202.3397 151.3164 204.1453 173.9686 221.3242 179.4 197.0099 229.2988 211.3772 212.7899 227.1352 224.374 221.3982 225.1372
51.79698 97.22025 36.61609 0 4.807402 135.0498 138.9103 162.6856 177.9138 81.59112 84.70603 92.84913 187.9633 176.3362 110.1274 205.7768 121.6209 181.1941 145.7106 217.5924 157.0057 180.4427 221.4924 182.6164 184.3623 215.0988 195.645 195.7586 197.8285
55.1934 101.8332 41.37342 4.807402 0 139.0036 142.762 165.4383 180.8248 77.36924 80.49845 88.97525 190.0835 178.5329 106.6227 207.4146 118.5475 179.1668 142.8465 218.2913 155.129 179.4205 221.6354 179.5944 181.3974 214.6628 192.6116 193.2589 195.041
84.96774 52.80152 111.6717 135.0498 139.0036 0 6.329043 59.58241 64.92768 186.8154 188.8544 187.5126 96.27491 85.90693 191.7415 123.7468 190.0124 207.1169 202.2403 159.7466 185.6475 179.9038 178.4813 235.1105 234.9489 189.6895 246.1551 231.3115 241.0083
88.25233 58.86177 116.5711 138.9103 142.762 6.329043 0 53.6634 58.62417 188.4072 190.3665 188.571 90.31506 80.11365 192.1119 117.8716 189.7801 204.7192 201.2898 154.4012 183.6369 176.6629 173.521 233.6349 233.3875 185.3052 244.4988 229.1061 239.0616
111.7913 106.4882 150.6309 162.6856 165.4383 59.58241 53.6634 0 16.82829 190.0582 191.2457 185.6451 36.70131 26.63513 183.1689 64.21184 175.8436 172.36 180.8592 102.263 155.1384 138.5057 123.2591 207.882 206.9472 138.5138 217.0313 197.6321 209.404
126.5779 115.4689 164.0339 177.9138 180.8248 64.92768 58.62417 16.82829 0 206.8833 208.0738 202.4432 36.89122 31.39142 199.7578 64.12867 192.1151 185.7434 196.4142 105.9711 169.5391 150.5474 128.8595 222.463 221.4043 146.5828 231.2365 211.0533 223.1817
107.5941 165.6019 116.8288 81.59112 77.36924 186.8154 188.4072 190.0582 206.8833 0 3.162278 16.19312 201.9593 192.6655 37.32024 209.9005 54.76905 125.5166 79.52437 204.563 106.0424 141.3678 198.7251 111.8756 114.3372 183.0344 124.3151 131.9129 129.7575
110.1105 168.2201 119.8723 84.70603 80.49845 188.8544 190.3665 191.2457 208.0738 3.162278 0 13.91133 202.6106 193.4373 34.87693 210.1463 52.57295 123.4778 77.14354 204.1395 104.3504 140.0616 197.9159 109.119 111.6109 181.8775 121.5072 129.4488 127.0945
112.1986 170.7207 126.6506 92.84913 88.97525 187.5126 188.571 185.6451 202.4432 16.19312 13.91133 0 194.7933 186.105 21.1437 200.8664 38.66403 109.5786 63.3324 192.8486 90.69352 126.9066 185.6824 96.02046 98.41636 168.9492 108.5798 115.7253 113.724
139.4674 142.14 180.866 187.9633 190.0835 96.27491 90.31506 36.70131 36.89122 201.9593 202.6106 194.7933 0 12.04017 188.3598 27.80605 177.8219 159.4709 177.6531 69.17729 146.6073 121.7803 92.62522 199.299 197.8289 112.0093 206.7346 184.5385 197.497
127.5594 130.5986 168.8483 176.3362 178.5329 85.90693 80.11365 26.63513 31.39142 192.6655 193.4373 186.105 12.04017 0 180.6234 37.94934 170.8962 157.1593 172.2212 76.03432 142.706 120.686 97.97181 195.6593 194.3631 115.1922 203.6976 182.4089 194.9897
122.3253 180.5082 142.0969 110.1274 106.6227 191.7415 192.1119 183.1689 199.7578 37.32024 34.87693 21.1437 188.3598 180.6234 0 191.6569 18.2945 89.24903 42.2744 179.611 71.81783 109.5022 170.3567 75.22659 77.52806 151.9585 87.9334 94.59493 92.68549
159.7617 168.0981 202.3397 205.7768 207.4146 123.7468 117.8716 64.21184 64.12867 209.9005 210.1463 200.8664 27.80605 37.94934 191.6569 0 178.9935 149.5851 174.8783 44.22131 140.705 110.194 69.36097 191.8061 189.9483 92.0212 197.7483 173.8095 187.4278
126.8671 183.8831 151.3164 121.6209 118.5475 190.0124 189.7801 175.8436 192.1151 54.76905 52.57295 38.66403 177.8219 170.8962 18.2945 178.9935 0 71.04493 25.27068 164.2037 53.73623 91.93564 153.7021 61.06015 62.94746 134.4707 74.06783 77.73105 77.22164
169.4269 218.4626 204.1453 181.1941 179.1668 207.1169 204.7192 172.36 185.7434 125.5166 123.4778 109.5786 159.4709 157.1593 89.24903 149.5851 71.04493 0 48.53383 119.6732 24.79094 39.7218 100.9609 44.05318 41.61385 75.85346 48.22914 25.30993 38.06179
146.3028 201.6039 173.9686 145.7106 142.8465 202.2403 201.2898 180.8592 196.4142 79.52437 77.14354 63.3324 177.6531 172.2212 42.2744 174.8783 25.27068 48.53383 0 154.235 37.41156 76.59989 140.407 37.43641 38.84102 118.5108 50.40859 52.51309 52.26495
177.8978 198.16 221.3242 217.5924 218.2913 159.7466 154.4012 102.263 105.9711 204.563 204.1395 192.8486 69.17729 76.03432 179.611 44.22131 164.2037 119.6732 154.235 0 117.2689 80.47719 25.7595 163.6106 161.2697 51.19736 167.3216 141.7383 155.829
144.7371 194.5379 179.4 157.0057 155.129 185.6475 183.6369 155.1384 169.5391 106.0424 104.3504 90.69352 146.6073 142.706 71.81783 140.705 53.73623 24.79094 37.41156 117.2689 0 39.32324 102.9999 52.99396 51.86521 81.61402 61.95471 46.06517 55.44367
157.552 199.3322 197.0099 180.4427 179.4205 179.9038 176.6629 138.5057 150.5474 141.3678 140.0616 126.9066 121.7803 120.686 109.5022 110.194 91.93564 39.7218 76.59989 80.47719 39.32324 0 63.99709 83.27863 81.05281 42.54386 87.92304 63.62022 77.26586
186.2638 212.8946 229.2988 221.4924 221.6354 178.4813 173.521 123.2591 128.8595 198.7251 197.9159 185.6824 92.62522 97.97181 170.3567 69.36097 153.7021 100.9609 140.407 25.7595 102.9999 63.99709 0 144.9246 142.3348 27.13127 147.2527 121.1051 135.2422
183.3205 237.812 211.3772 182.6164 179.5944 235.1105 233.6349 207.882 222.463 111.8756 109.119 96.02046 199.299 195.6593 75.22659 191.8061 61.06015 44.05318 37.43641 163.6106 52.99396 83.27863 144.9246 0 3.280244 119.3828 13.03619 28.30477 19.19271
184.2214 238.3799 212.7899 184.3623 181.3974 234.9489 233.3875 206.9472 221.4043 114.3372 111.6109 98.41636 197.8289 194.3631 77.52806 189.9483 62.94746 41.61385 38.84102 161.2697 51.86521 81.05281 142.3348 3.280244 0 116.6607 11.76131 25.05993 16.12452
185.2407 218.6497 227.1352 215.0988 214.6628 189.6895 185.3052 138.5138 146.5828 183.0344 181.8775 168.9492 112.0093 115.1922 151.9585 92.0212 134.4707 75.85346 118.5108 51.19736 81.61402 42.54386 27.13127 119.3828 116.6607 0 120.9426 94.63695 108.7357
195.9818 250.0929 224.374 195.645 192.6116 246.1551 244.4988 217.0313 231.2365 124.3151 121.5072 108.5798 206.7346 203.6976 87.9334 197.7483 74.06783 48.22914 50.40859 167.3216 61.95471 87.92304 147.2527 13.03619 11.76131 120.9426 0 26.40698 12.76344
189.1208 240.3019 221.3982 195.7586 193.2589 231.3115 229.1061 197.6321 211.0533 131.9129 129.4488 115.7253 184.5385 182.4089 94.59493 173.8095 77.73105 25.30993 52.51309 141.7383 46.06517 63.62022 121.1051 28.30477 25.05993 94.63695 26.40698 0 14.14214
194.7971 247.5419 225.1372 197.8285 195.041 241.0083 239.0616 209.404 223.1817 129.7575 127.0945 113.724 197.497 194.9897 92.68549 187.4278 77.22164 38.06179 52.26495 155.829 55.44367 77.26586 135.2422 19.19271 16.12452 108.7357 12.76344 14.14214 0
