0 53.77124 138.1238 138.8221 93.91549 178.6159 114.2225 141.9733 187.7993 170.8743 156.8751 145.6164 151.0512 169.8494 194.9258 184.3944
53.77124 0 189.995 192.098 77.3644 224.6023 112.641 138.45 228.9493 192.6988 182.1832 157.8512 162.8005 194.1778 230.3173 195.8617
138.1238 189.995 0 21.30306 187.8589 62.53408 175.1327 192.359 90.37418 148.1223 131.1166 160.8516 164.5672 140.2205 117.5812 183.8669
138.8221 192.098 21.30306 0 198.1555 81.88456 189.0275 207.9515 110.9899 168.3724 151.1608 178.7505 182.7226 160.6818 138.7689 203.4629
93.91549 77.3644 187.8589 198.1555 0 200.499 40.06557 62.36261 193.9779 132.6237 127.3316 91.31402 95.29769 136.8804 185.1688 125.7941
178.6159 224.6023 62.53408 81.88456 200.499 0 175.8806 184.7195 32.17945 115.8493 102.6054 144.1102 146.0109 106.5827 64.07541 154.4163
114.2225 112.641 175.1327 189.0275 40.06557 175.8806 0 27.78537 164.3974 94.23795 91.20774 51.73973 55.44006 99.40322 151.3105 85.80605
141.9733 138.45 192.359 207.9515 62.36261 184.7195 27.78537 0 168.7068 87.25277 89.58071 44.45661 45.54069 94.43819 150.67 68.13644
187.7993 228.9493 90.37418 110.9899 193.9779 32.17945 164.3974 168.7068 0 91.22055 81.01391 125.5543 126.4433 81.88026 32.33594 129.3449
170.8743 192.6988 148.1223 168.3724 132.6237 115.8493 94.23795 87.25277 91.22055 0 17.67972 43.56967 41.71935 9.362127 66.39141 38.57273
156.8751 182.1832 131.1166 151.1608 127.3316 102.6054 91.20774 89.58071 81.01391 17.67972 0 45.32305 45.61326 13.10545 61.16968 53.39249
145.6164 157.8512 160.8516 178.7505 91.31402 144.1102 51.73973 44.45661 125.5543 43.56967 45.32305 0 5.458938 50.15974 106.2645 38.94028
151.0512 162.8005 164.5672 182.7226 95.29769 146.0109 55.44006 45.54069 126.4433 41.71935 45.61326 5.458938 0 49.02448 105.9517 33.60574
169.8494 194.1778 140.2205 160.6818 136.8804 106.5827 99.40322 94.43819 81.88026 9.362127 13.10545 50.15974 49.02448 0 57.62029 47.88309
194.9258 230.3173 117.5812 138.7689 185.1688 64.07541 151.3105 150.67 32.33594 66.39141 61.16968 106.2645 105.9517 57.62029 0 102.5178
184.3944 195.8617 183.8669 203.4629 125.7941 154.4163 85.80605 68.13644 129.3449 38.57273 53.39249 38.94028 33.60574 47.88309 102.5178 0
