0 62.73892 105.9962 130.02 113.4344 119.2494 131.0198 129.8573 152.9073 155.9555 160.1152 166.4958 170.4399 175.8103 181.9347 180.1488 192.8487
62.73892 0 122.9522 143.2029 175.1378 181.5109 193.5362 192.4435 171.9429 179.389 218.5594 195.6924 201.1048 209.7765 219.9641 223.7665 254.0891
105.9962 122.9522 0 24.10112 172.0465 171.4543 177.0706 160.8509 49.3917 56.51555 150.3454 74.40061 80.45012 91.11901 104.6302 115.6833 195.9502
130.02 143.2029 24.10112 0 192.3194 190.9509 195.5739 177.7411 30.02193 40.87114 160.1959 62.16895 68.85373 81.37994 97.18377 112.5034 206.382
113.4344 175.1378 172.0465 192.3194 0 10.39667 23.19483 41.08645 200.0691 195.1063 99.53878 192.1929 192.1464 189.1776 184.4463 168.8928 105.9269
119.2494 181.5109 171.4543 190.9509 10.39667 0 13.32788 31.32922 197.1779 191.5945 90.18787 187.5843 187.2075 183.6102 178.1009 161.7553 95.53265
131.0198 193.5362 177.0706 195.5739 23.19483 13.32788 0 24.4387 199.8673 193.4804 82.60802 187.9534 187.0959 182.5667 175.8487 158.2409 83.4416
129.8573 192.4435 160.8509 177.7411 41.08645 31.32922 24.4387 0 179.6128 172.4181 58.97932 165.5681 164.3529 159.2289 151.9211 133.9361 68.29475
152.9073 171.9429 49.3917 30.02193 200.0691 197.1779 199.8673 179.6128 0 13.37857 152.3224 35.50662 42.26144 55.68464 72.77363 91.5162 198.1957
155.9555 179.389 56.51555 40.87114 195.1063 191.5945 193.4804 172.4181 13.37857 0 141.9365 22.23523 29.01801 42.35631 59.39637 78.34384 187.478
160.1152 218.5594 150.3454 160.1959 99.53878 90.18787 82.60802 58.97932 152.3224 141.9365 0 128.7526 125.5352 116.8551 105.2249 83.63695 46.22287
166.4958 195.6924 74.40061 62.16895 192.1929 187.5843 187.9534 165.5681 35.50662 22.23523 128.7526 0 6.789203 20.20743 37.53104 57.96459 173.1262
170.4399 201.1048 80.45012 68.85373 192.1464 187.2075 187.0959 164.3529 42.26144 29.01801 125.5352 6.789203 0 13.57786 31.06307 52.22811 169.3637
175.8103 209.7765 91.11901 81.37994 189.1776 183.6102 182.5667 159.2289 55.68464 42.35631 116.8551 20.20743 13.57786 0 17.55225 39.64157 159.5429
181.9347 219.9641 104.6302 97.18377 184.4463 178.1009 175.8487 151.9211 72.77363 59.39637 105.2249 37.53104 31.06307 17.55225 0 23.56076 146.0598
180.1488 223.7665 115.6833 112.5034 168.8928 161.7553 158.2409 133.9361 91.5162 78.34384 83.63695 57.96459 52.22811 39.64157 23.56076 0 123.0024
192.8487 254.0891 195.9502 206.382 105.9269 95.53265 83.4416 68.29475 198.1957 187.478 46.22287 173.1262 169.3637 159.5429 146.0598 123.0024 0
