0 11.7217 120.5289 122.0247 153.9854 147.2555 157.5604 162.9861 164.9945 131.5189 164.7899 176.2201 163.4827 145.0833 153.8408 176.4903 182.0994 184.3027 184.2423
11.7217 0 126.4389 125.3653 155.6233 148.3929 158.6923 163.7471 164.7799 119.8217 163.7199 173.7534 154.6835 134.5025 142.9614 172.8218 178.2764 179.8085 179.3223
120.5289 126.4389 0 29.51871 61.86599 62.73337 69.17055 76.47631 87.47846 211.8953 95.97343 118.2024 181.6852 194.0769 206.4766 131.0849 136.7789 145.6939 150.3596
122.0247 125.3653 29.51871 0 37.31735 35.40994 43.68447 50.8548 60.08591 194.88 67.47252 89.19291 155.2505 171.6506 184.1838 101.6212 107.3503 116.1831 120.8459
153.9854 155.6233 61.86599 37.31735 0 9.545574 7.570515 14.71172 27.23362 206.5413 38.04372 61.10537 149.0418 174.6767 187.0781 77.32834 82.19124 92.63577 98.63208
147.2555 148.3929 62.73337 35.40994 9.545574 0 10.30991 16.33896 24.82483 197.025 33.63693 56.50079 140.1963 165.2301 177.6468 71.51403 76.7142 86.73659 92.39376
157.5604 158.6923 69.17055 43.68447 7.570515 10.30991 0 7.316078 19.75644 205.0273 30.8897 53.86406 144.4687 171.6167 183.9345 70.44671 75.16411 85.75085 91.88716
162.9861 163.7471 76.47631 50.8548 14.71172 16.33896 7.316078 0 13.74802 206.0573 25.60717 48.11096 142.33 171.1209 183.3292 65.33131 69.76062 80.57234 86.93
164.9945 164.7799 87.47846 60.08591 27.23362 24.82483 19.75644 13.74802 0 198.7751 12.04609 34.37413 130.8303 161.6227 173.6447 51.65396 56.01975 66.86526 73.28281
131.5189 119.8217 211.8953 194.88 206.5413 197.025 205.0273 206.0573 198.7751 0 190.58 185.3786 97.088 51.98511 48.6577 172.8067 175.2797 169.3196 164.292
164.7899 163.7199 95.97343 67.47252 38.04372 33.63693 30.8897 25.60717 12.04609 190.58 0 23.08527 119.6632 151.8111 163.6698 39.73487 44.29533 54.99893 61.32287
176.2201 173.7534 118.2024 89.19291 61.10537 56.50079 53.86406 48.11096 34.37413 185.3786 23.08527 0 105.6894 142.3961 153.5814 18.57421 21.95488 33.10518 39.93834
163.4827 154.6835 181.6852 155.2505 149.0418 140.1963 144.4687 142.33 130.8303 97.088 119.6632 105.6894 0 45.43067 53.09353 88.79902 89.05966 80.21339 73.78814
145.0833 134.5025 194.0769 171.6506 174.6767 165.2301 171.6167 171.1209 161.6227 51.98511 151.8111 142.3961 45.43067 0 12.55108 127.6111 129.1346 121.7879 116.0693
153.8408 142.9614 206.4766 184.1838 187.0781 177.6468 183.9345 183.3292 173.6447 48.6577 163.6698 153.5814 53.09353 12.55108 0 138.3193 139.5431 131.7286 125.7425
176.4903 172.8218 131.0849 101.6212 77.32834 71.51403 70.44671 65.33131 51.65396 172.8067 39.73487 18.57421 88.79902 127.6111 138.3193 0 6.059772 15.30891 21.65692
182.0994 178.2764 136.7789 107.3503 82.19124 76.7142 75.16411 69.76062 56.01975 175.2797 44.29533 21.95488 89.05966 129.1346 139.5431 6.059772 0 11.24873 18.32668
184.3027 179.8085 145.6939 116.1831 92.63577 86.73659 85.75085 80.57234 66.86526 169.3196 54.99893 33.10518 80.21339 121.7879 131.7286 15.30891 11.24873 0 7.220838
184.2423 179.3223 150.3596 120.8459 98.63208 92.39376 91.88716 86.93 73.28281 164.292 61.32287 39.93834 73.78814 116.0693 125.7425 21.65692 18.32668 7.220838 0
