0 58.24053 62.86624 72.41098 127.8457 99.36416 106.3794 97.72637 115.1645 159.314 168.819 119.2856 136.2009 155.3083 185.3223 141.7283 187.9889 189.9866
58.24053 0 8.28577 24.55382 185.7628 80.50621 101.0389 87.47142 104.3456 215.3023 223.2885 124.211 136.6418 180.505 233.059 178.2386 206.2834 224.5297
62.86624 8.28577 0 16.31067 189.4916 73.49685 95.02363 81.20394 97.71119 217.859 225.2576 118.9531 130.7421 177.1537 233.2073 176.5843 201.8666 222.2823
72.41098 24.55382 16.31067 0 195.8602 59.39057 82.78262 68.59985 84.16704 221.7901 227.9986 108.0372 118.4569 169.6454 232.3277 172.4271 192.1699 216.7408
127.8457 185.7628 189.4916 195.8602 0 195.9035 185.0517 186.0368 196.9563 42.30058 59.15646 177.5602 194.156 156.8179 103.6262 120.0231 193.29 152.6086
99.36416 80.50621 73.49685 59.39057 195.9035 0 27.03626 14.1598 25.04496 211.2618 212.8114 54.25706 60.77498 122.7139 204.1817 136.0744 138.6723 174.0507
106.3794 101.0389 95.02363 82.78262 185.0517 27.03626 0 14.30662 11.91553 195.5961 195.2639 27.22087 35.74586 96.15453 182.0258 112.2767 111.7884 148.0139
97.72637 87.47142 81.20394 68.59985 186.0368 14.1598 14.30662 0 17.92345 199.5649 200.4646 41.04889 49.85744 108.7428 190.4988 122.0379 125.8462 159.9276
115.1645 104.3456 97.71119 84.16704 196.9563 25.04496 11.91553 17.92345 0 207.3468 206.7913 33.64959 36.29041 103.3883 192.4126 122.1024 115.5711 155.8486
159.314 215.3023 217.859 221.7901 42.30058 211.2618 195.5961 199.5649 207.3468 0 17.97703 182.4499 197.0486 145.4947 68.25802 107.1955 178.7522 127.7449
168.819 223.2885 225.2576 227.9986 59.15646 212.8114 195.2639 200.4646 206.7913 17.97703 0 179.9099 193.4466 136.8627 51.43601 99.03961 168.2634 113.9302
119.2856 124.211 118.9531 108.0372 177.5602 54.25706 27.22087 41.04889 33.64959 182.4499 179.9099 0 18.04198 69.75901 161.1687 90.12193 84.83284 122.2069
136.2009 136.6418 130.7421 118.4569 194.156 60.77498 35.74586 49.85744 36.29041 197.0486 193.4466 18.04198 0 73.33378 171.0539 99.83504 79.96414 126.0092
155.3083 180.505 177.1537 169.6454 156.8179 122.7139 96.15453 108.7428 103.3883 145.4947 136.8627 69.75901 73.33378 0 103.3951 38.31467 37.57949 52.80816
185.3223 233.059 233.2073 232.3277 103.6262 204.1817 182.0258 190.4988 192.4126 68.25802 51.43601 161.1687 171.0539 103.3951 0 71.27702 128.1088 67.24363
141.7283 178.2386 176.5843 172.4271 120.0231 136.0744 112.2767 122.0379 122.1024 107.1955 99.03961 90.12193 99.83504 38.31467 71.27702 0 73.37286 48.28457
187.9889 206.2834 201.8666 192.1699 193.29 138.6723 111.7884 125.8462 115.5711 178.7522 168.2634 84.83284 79.96414 37.57949 128.1088 73.37286 0 64.16396
189.9866 224.5297 222.2823 216.7408 152.6086 174.0507 148.0139 159.9276 155.8486 127.7449 113.9302 122.2069 126.0092 52.80816 67.24363 48.28457 64.16396 0
