0 8.906654 19.9621 14.97993 101.1912 36.60061 49.16021 63.06711 91.84183 98.5348 116.111 106.0289 158.5311 124.0218 169.4188 132.198 147.5651 165.5204 183.65 175.1808 180.7674 181.3164 216.1555 198.5822 203.7032 216.1198 242.7992
8.906654 0 11.16266 6.324555 92.32744 28.12823 47.42408 64.72163 93.6771 98.94348 116.7243 106.2121 149.6749 123.563 160.6502 132.3078 147.406 156.8452 175.1828 174.4162 179.6331 179.8654 209.5344 196.4418 198.0938 212.979 237.5922
19.9621 11.16266 0 6.803957 81.77158 19.65238 49.82868 70.41999 99.16185 102.7874 120.6524 109.7251 139.1149 126.176 150.3824 135.5456 150.2428 146.8379 165.6559 176.4037 181.1436 180.9768 203.2906 196.6183 193.4399 211.7908 233.46
14.97993 6.324555 6.803957 0 86.24201 21.80408 44.89144 64.30829 93.16416 97.39616 115.2472 104.4768 143.5714 121.3307 154.4417 130.437 145.3176 150.5801 168.8652 171.8773 176.8453 176.8727 203.6688 192.9949 192.6887 208.911 232.3719
101.1912 92.32744 81.77158 86.24201 0 65.50798 94.70147 120.5165 141.1029 134.5238 149.1297 137.8945 57.35304 145.2478 68.98463 156.9776 166.7132 66.44146 87.4495 183.5943 184.4136 181.4214 146.583 188.6269 149.6194 192.3563 190.5432
36.60061 28.12823 19.65238 21.80408 65.50798 0 42.96885 67.83207 94.94654 95.42316 113.0374 101.6138 122.6151 116.2516 133.0601 126.504 140.3594 128.9815 147.0762 164.9652 168.9725 168.2419 183.8005 182.5508 174.6941 196.0402 215.0053
49.16021 47.42408 49.82868 44.89144 94.70147 42.96885 0 26.30832 52.0198 53.22961 71.06311 59.97227 147.0752 76.4443 154.1434 85.7183 100.4599 147.966 161.3744 127.0558 132.2091 132.4796 176.6414 149.437 159.8846 167.239 197.4118
63.06711 64.72163 70.41999 64.30829 120.5165 67.83207 26.30832 0 28.95552 36.64744 53.56535 44.44347 171.4558 63.59237 177.5701 70.28802 85.99695 170.8738 182.5678 114.6613 121.1595 122.6532 187.8421 142.0329 166.9533 163.4959 201.6732
91.84183 93.6771 99.16185 93.16416 141.1029 94.94654 52.0198 28.95552 0 16.57144 27.71088 22.84732 187.6728 41.60707 191.7933 45.03581 60.75621 184.251 192.8849 90.13989 97.54877 100.024 184.7122 120.9794 159.6286 145.2402 190.5365
98.5348 98.94348 102.7874 97.39616 134.5238 95.42316 53.22961 36.64744 16.57144 0 17.86499 7.83023 177.8721 27.28826 180.9272 33.75793 49.38251 173.0299 180.2728 78.04686 84.72382 86.52823 168.5455 106.6711 143.1066 129.8951 174.0284
116.111 116.7243 120.6524 115.2472 149.1297 113.0374 71.06311 53.56535 27.71088 17.86499 0 11.62244 189.5701 16.22748 191.4606 17.33131 33.09902 183.191 188.5245 62.44034 69.86002 72.48434 168.3055 93.78986 140.351 119.038 168.0504
106.0289 106.2121 109.7251 104.4768 137.8945 101.6138 59.97227 44.44347 22.84732 7.83023 11.62244 0 179.4054 19.52031 181.8002 26.16914 41.6695 173.692 179.939 70.2282 76.89644 78.73981 164.4693 99.01693 138.082 122.6 168.0108
158.5311 149.6749 139.1149 143.5714 57.35304 122.6151 147.0752 171.4558 187.6728 177.8721 189.5701 179.4054 0 181.8008 15.59897 193.3638 199.6127 20.467 42.92225 209.7175 208.1235 203.6945 126.0583 204.7339 142.1651 200.0042 178.9238
