0 70.86738 90.69335 38.1522 85.1428 87.5632 96.54102 106.1541 147.8692 170.361 157.3148 142.5238 148.2112 173.6679 177.0801 155.7375 181.283 171.9866 185.8249
70.86738 0 23.58313 34.79224 17.10263 23.50532 43.33554 171.373 120.4008 152.345 198.4286 200.1406 205.8182 164.6519 169.517 182.2581 180.7169 224.4551 199.8139
90.69335 23.58313 0 57.22031 6.483754 5.514895 25.47915 185.7588 104.877 138.4613 202.5305 210.5412 216.1154 153.1685 158.3249 181.7864 171.3826 232.3043 194.6154
38.1522 34.79224 57.22031 0 51 55.44367 70.19288 143.1379 137.411 165.6028 183.5504 176.5595 182.2835 173.8253 178.0913 174.4195 186.1241 203.8933 198.468
85.1428 17.10263 6.483754 51 0 8.062258 29.72321 181.7496 108.9909 142.1665 201.3075 207.6229 213.2305 156.209 161.2908 181.7861 173.8415 230.0965 195.9465
87.5632 23.50532 5.514895 55.44367 8.062258 0 21.66395 181.1587 100.9832 134.267 197.0445 205.4221 210.9834 148.5673 153.6845 176.2927 166.4998 226.9737 189.3453
96.54102 43.33554 25.47915 70.19288 29.72321 21.66395 0 180.6554 79.42849 112.9979 186.215 200.3155 205.7092 128.0391 133.2526 162.0462 146.8269 219.1722 171.7904
106.1541 171.373 185.7588 143.1379 181.7496 181.1587 180.6554 0 191.6982 196.0061 92.78238 46.57638 51.15241 186.3249 186.74 119.603 179.7374 80.88498 160.6529
147.8692 120.4008 104.877 137.411 108.9909 100.9832 79.42849 191.6982 0 34.76241 156.8375 192.5103 196.7316 54.18493 59.69521 120.1397 77.11131 199.1014 111.9748
170.361 152.345 138.4613 165.6028 142.1665 134.267 112.9979 196.0061 34.76241 0 144.5771 188.4144 191.878 22.80158 27.87798 104.268 46.9427 188.9643 85.90927
157.3148 198.4286 202.5305 183.5504 201.3075 197.0445 186.215 92.78238 156.8375 144.5771 0 57.20791 57.74502 126.6546 124.5807 41.5053 110.502 44.90294 78.5063
142.5238 200.1406 210.5412 176.5595 207.6229 205.4221 200.3155 46.57638 192.5103 188.4144 57.20791 0 5.724127 174.0115 173.0583 94.2308 161.8379 34.31898 134.2727
148.2112 205.8182 216.1154 182.2835 213.2305 210.9834 205.7092 51.15241 196.7316 191.878 57.74502 5.724127 0 177.0233 175.9181 96.08078 164.2334 30.22173 135.6111
173.6679 164.6519 153.1685 173.8253 156.209 148.5673 128.0391 186.3249 54.18493 22.80158 126.6546 174.0115 177.0233 0 5.510898 85.45378 24.15277 171.4778 63.42642
177.0801 169.517 158.3249 178.0913 161.2908 153.6845 133.2526 186.74 59.69521 27.87798 124.5807 173.0583 175.9181 5.510898 0 83.18288 19.19684 169.47 59.09615
155.7375 182.2581 181.7864 174.4195 181.7861 176.2927 162.0462 119.603 120.1397 104.268 41.5053 94.2308 96.08078 85.45378 83.18288 0 69.08817 86.39849 41.17106
181.283 180.7169 171.3826 186.1241 173.8415 166.4998 146.8269 179.7374 77.11131 46.9427 110.502 161.8379 164.2334 24.15277 19.19684 69.08817 0 155.2961 40.37311
171.9866 224.4551 232.3043 203.8933 230.0965 226.9737 219.1722 80.88498 199.1014 188.9643 44.90294 34.31898 30.22173 171.4778 169.47 86.39849 155.2961 0 121.688
185.8249 199.8139 194.6154 198.468 195.9465 189.3453 171.7904 160.6529 111.9748 85.90927 78.5063 134.2727 135.6111 63.42642 59.09615 41.17106 40.37311 121.688 0
