163.4477 152.2755 223.3173 228.7792 47.0092 222.326 210.8846 34.07094 30.8678 15.43609 8.691664 0 15.63618 207.0754 206.5043 28.92186 52.31008 138.4437 189.6982 169.3526 120.6125 57.96142 73.41682 70.04719 195.0157 162.4818 90.00316 132.303
168.0317 162.1754 224.3315 229.4986 59.18838 220.0017 208.511 47.621 41.11013 30.96227 23.99017 15.63618 0 200.6392 199.7678 13.71162 36.72519 126.2485 180.968 160.1813 108.9991 42.46084 58.00572 54.4693 185.1168 151.4296 74.72735 118.0691
135.2989 194.3347 105.3556 103.8295 197.5197 60.73348 56.33432 204.1378 192.0106 212.0145 208.2147 207.0754 200.6392 0 4.367557 191.7581 186.3461 104.759 37.53406 53.87723 108.9632 182.3553 175.6658 181.6449 53.09949 79.49606 168.1829 137.2639
138.3644 196.9538 109.6069 108.1349 197.9448 65.09948 60.61324 204.2878 192.0323 211.746 207.8237 206.5043 199.7678 4.367557 0 190.6617 184.7432 101.716 33.59717 50.71173 106.5105 180.6499 173.648 179.6708 48.84097 75.9927 165.8294 134.1
168.5962 167.7652 221.4438 226.3375 68.2567 214.317 202.8301 58.2092 49.44743 43.81823 36.76031 28.92186 13.71162 191.7581 190.6617 0 23.65888 113.5852 170.4509 149.4176 96.76059 29.10308 44.49682 41.29658 173.7752 139.4098 61.10902 104.4537
180.5115 186.1088 227.4267 231.8145 90.62877 215.3305 203.9628 81.44861 71.73212 67.41444 60.36244 52.31008 36.72519 186.3461 184.7432 23.65888 0 98.62166 161.2918 139.8841 83.80491 6.166961 21.72349 17.7442 162.3237 126.3093 38.69912 84.63186
169.5915 206.458 183.3348 185.1513 152.9002 153.0139 143.4622 152.1302 138.6689 149.522 143.4088 138.4437 126.2485 104.759 101.716 113.5852 98.62166 0 70.93345 51.03823 18.92518 93.04811 81.32233 87.64259 66.55367 29.24167 69.04092 32.77943
152.1389 205.5413 136.9925 136.5557 188.5252 95.93473 89.42051 192.7129 179.6949 197.019 192.2713 189.6982 180.968 37.53406 33.59717 170.4509 161.2918 70.93345 0 21.43945 79.0493 156.5966 147.7498 153.975 18.1011 43.37574 138.0478 102.4414
147.3651 196.5399 142.9756 143.5349 170.6362 106.4783 98.23803 173.9805 160.7747 177.2243 172.2556 169.3526 160.1813 53.87723 50.71173 149.4176 139.8841 51.03823 21.43945 0 57.7343 135.1653 126.3546 132.5691 27.36421 26.58182 116.9202 83.40084
156.7626 190.1802 177.2744 179.7352 133.976 151.2408 140.9515 133.3186 119.842 131.2332 125.2558 120.6125 108.9991 108.9632 106.5105 96.76059 83.80491 18.92518 79.0493 57.7343 0 78.64228 68.79124 75.05643 78.56411 42.75909 59.3873 38.04085
180.8528 188.4909 226.0356 230.2851 94.88708 212.7247 201.4068 86.23369 76.03453 72.91776 65.85958 57.96142 42.46084 182.3553 180.6499 29.10308 6.166961 93.04811 156.5966 135.1653 78.64228 0 15.65419 12.30813 157.2058 120.974 32.59762 78.5
185.828 198.0209 226.5148 230.3885 108.3621 209.9756 198.8397 100.5633 89.69146 88.2065 81.1551 73.41682 58.00572 175.6658 173.648 44.49682 21.72349 81.32233 147.7498 126.3546 68.79124 15.65419 0 6.326137 146.8868 110.0187 16.98297 63.83749
188.7602 199.029 230.9427 234.9244 107.0085 215.2255 204.0422 98.52228 88.19036 85.10635 78.04996 70.04719 54.4693 181.6449 179.6708 41.29658 17.7442 87.64259 153.975 132.5691 75.05643 12.30813 6.326137 0 153.2021 116.3442 22.09679 69.63289
169.2926 221.3415 154.8923 154.3099 197.8725 113.0028 106.9856 200.9428 187.6649 203.4926 198.3142 195.0157 185.1168 53.09949 48.84097 173.7752 162.3237 66.55367 18.1011 27.36421 78.56411 157.2058 146.8868 153.2021 0 37.31337 135.4969 95.50131
166.4214 210.7571 168.3967 169.2708 171.0909 133.0017 124.5769 172.263 158.7726 172.2777 166.6092 162.4818 151.4296 79.49606 75.9927 139.4098 126.3093 29.24167 43.37574 26.58182 42.75909 120.974 110.0187 116.3442 37.31337 0 98.23414 59.25195
190.9824 207.9186 226.5849 230.0305 122.8001 206.6238 195.7595 115.8905 104.4334 104.5722 97.54415 90.00316 74.72735 168.1829 165.8294 61.10902 38.69912 69.04092 138.0478 116.9202 59.3873 32.59762 16.98297 22.09679 135.4969 98.23414 0 47.87717
194.3668 224.6354 214.288 216.4414 156.4493 185.5139 175.7753 152.6843 139.8177 145.5378 138.7901 132.303 118.0691 137.2639 134.1 104.4537 84.63186 32.77943 102.4414 83.40084 38.04085 78.5 63.83749 69.63289 95.50131 59.25195 47.87717 0
