144.0785 173.0555 163.4947 164.7174 121.1018 102.5367 107.8458 99.23006 147.6698 138.4158 69.43871 125.6479 56.08108 44.00822 107.1072 34.77329 0 61.20938 50.86717 25.62924 97.70376 46.73802 18.77008 27.66826 91.77166 79.73517 84.59162 82.73709 35.80329 35.61451 40.87889 42.71337 48.40354
148.1857 151.1266 130.7285 207.6696 86.97762 73.07174 71.88518 65.41461 198.1301 190.5202 32.21206 182.8393 18.35616 20.00574 166.8384 27.39818 61.20938 0 10.49765 86.72546 158.7339 102.8493 52.15015 87.81857 152.9351 140.8235 145.6457 143.5104 64.51894 70.02714 74.40896 71.87748 65.09898
147.3057 154.9407 136.372 200.8035 92.27297 76.99483 77.2153 70.04809 189.977 182.0671 35.49446 173.4758 18.5176 12.81905 156.9536 17.93365 50.86717 10.49765 0 76.44229 148.4995 92.4241 41.77208 77.33796 142.5281 130.3939 135.2075 133.0377 55.09154 60.38794 64.98714 62.73817 56.93468
147.1684 185.1243 179.6154 148.1316 139.1518 120.2892 127.06 118.3817 127.3189 117.2932 91.80204 101.7528 80.21104 68.86564 81.92775 59.87311 25.62924 86.72546 76.44229 0 72.0781 32.61725 40.85395 11.95139 66.60611 54.82115 59.73097 58.43218 49.99961 46.64109 50.12427 53.79149 63.50988
177.8622 232.1852 235.0096 121.3607 199.6794 181.2684 189.9852 181.5939 88.03448 76.25455 160.368 47.24156 150.9521 140.3975 20.48766 131.6533 97.70376 158.7339 148.4995 72.0781 0 69.76686 111.2445 73.48929 15.17119 24.04134 21.74767 27.33416 113.453 108.023 108.6563 113.2438 125.3234
179.7142 216.724 209.3927 169.8714 167.5676 148.8774 154.5174 145.8808 144.0344 132.9005 115.9009 110.8684 101.509 88.6994 86.15464 79.34969 46.73802 102.8493 92.4241 32.61725 69.76686 0 50.72877 21.69992 58.29118 46.33281 50.15241 46.02857 45.70733 39.75135 39.40816 44.01613 56.28608
157.8699 181.0093 168.1306 183.4868 124.4986 106.7234 110.2572 101.9662 166.051 156.5966 68.95651 142.5308 52.83615 39.69119 122.5652 30.81942 18.77008 52.15015 41.77208 40.85395 111.2445 50.72877 0 37.87561 103.4505 91.10717 95.75302 93.00223 20.51867 23.0492 28.60534 28.69914 31.20661
158.7373 195.0519 188.1958 158.2407 146.8361 128.0525 134.1513 125.4799 135.8944 125.4725 96.88928 107.683 83.73986 71.51755 85.89852 62.19815 27.66826 87.81857 77.33796 11.95139 73.48929 21.69992 37.87561 0 65.67053 53.37144 58.09392 55.7107 42.19609 37.88954 40.55256 44.61313 55.36392
185.206 236.6198 237.3054 135.6951 200.2193 181.5378 189.6535 181.1084 102.9234 91.12951 157.5309 62.40915 146.7494 135.4581 35.62461 126.4029 91.77166 152.9351 142.5281 66.60611 15.17119 58.29118 103.4505 65.67053 0 12.37516 8.14061 13.01036 103.3363 97.62342 97.67302 102.2828 114.5244
179.7787 228.8599 228.2213 139.0416 190.2723 171.5007 179.3112 170.7145 107.9786 96.2349 146.2331 69.45274 135.0322 123.5607 42.89996 114.4448 79.73517 140.8235 130.3939 54.82115 24.04134 46.33281 91.10717 53.37144 12.37516 0 4.924429 6.708204 91.08238 85.41809 85.61542 90.22333 102.4297
183.4961 233.215 232.8672 139.6501 195.067 176.3073 184.1609 175.5701 107.8423 96.05865 151.157 68.36469 139.9409 128.4445 41.57765 119.3166 84.59162 145.6457 135.2075 59.73097 21.74767 50.15241 95.75302 58.09392 8.14061 4.924429 0 5.661272 95.25886 89.52374 89.5391 94.14882 106.3946
186.2881 234.8242 233.6703 144.9895 195.2797 176.4667 184.0666 175.4406 113.3972 101.6197 150.188 74.02526 138.4694 126.7227 47.23862 117.5104 82.73709 143.5104 133.0377 58.43218 27.33416 46.02857 93.00223 55.7107 13.01036 6.708204 5.661272 0 91.49973 85.66359 85.42248 90.02694 102.3078
178.1967 201.0164 187.0754 197.5193 143.1394 125.8114 128.5788 120.5149 177.2927 167.1548 86.57107 149.8543 69.57301 56.68554 127.5097 48.83446 35.80329 64.51894 55.09154 49.99961 113.453 45.70733 20.51867 42.19609 103.3363 91.08238 95.25886 91.49973 0 6.184658 9.899495 8.381527 13.53755
179.2791 204.0525 190.9309 194.677 147.1433 129.5618 132.7262 124.5499 173.5991 163.2919 90.95039 145.2509 74.18796 61.15963 122.4915 52.91743 35.61451 70.02714 60.38794 46.64109 108.023 39.75135 23.0492 37.88954 97.62342 85.41809 89.52374 85.66359 6.184658 0 5.59017 7.382412 17.60117
184.7241 209.6146 196.3371 198.2504 152.4999 134.9907 138.0308 129.8931 176.444 165.9769 96.15175 147.1081 79.26868 66.30422 123.7995 58.21573 40.87889 74.40896 64.98714 50.12427 108.6563 39.40816 28.60534 40.55256 97.67302 85.61542 89.5391 85.42248 9.899495 5.59017 0 4.609772 16.8898
185.9792 209.3886 195.4063 201.8964 151.4435 134.165 136.8475 128.8158 180.4838 170.0853 94.77809 151.4939 77.6923 64.88451 128.3027 57.15874 42.71337 71.87748 62.73817 53.79149 113.2438 44.01613 28.69914 44.61313 102.2828 90.22333 94.14882 90.02694 8.381527 7.382412 4.609772 0 12.29754
188.6344 208.0257 192.2032 211.0311 148.052 131.4753 133.1853 125.4824 190.769 180.5804 90.91653 162.8435 73.49861 61.37427 140.0512 54.86601 48.40354 65.09898 56.93468 63.50988 125.3234 56.28608 31.20661 55.36392 114.5244 102.4297 106.3946 102.3078 13.53755 17.60117 16.8898 12.29754 0
