0 70.24811 131.5261 163.8259 103.4257 180.8286 159.4073 185.7088 143.3115 145.4682 145.4842 147.985 194.0442 193.1864 193.4968 195.5125
70.24811 0 78.57921 123.5013 154.159 152.3476 185.5167 164.8874 188.1515 191.669 190.3786 193.3436 178.4604 180.3607 185.2754 188.8624
131.5261 78.57921 0 49.10905 173.4261 84.59568 170.1028 102.6339 194.336 199.0293 196.2981 199.411 119.4447 123.7899 132.6336 137.3198
163.8259 123.5013 49.10905 0 177.7583 37.85914 152.6564 58.53832 188.5543 193.5966 190.1836 193.1337 76.32822 82.06021 92.96595 98.04256
103.4257 154.159 173.4261 177.7583 0 172.5282 76.70352 164.7751 41.01219 42.42641 43.04649 45.2146 163.1822 158.4834 151.9538 151.1688
180.8286 152.3476 84.59568 37.85914 172.5282 0 131.8768 21.74501 175.0071 180.1014 176.311 179.0124 39.46538 45.93925 57.89881 63.04862
159.4073 185.5167 170.1028 152.6564 76.70352 131.8768 0 116.2858 52.59826 56.9808 52.86884 54.57899 107.6083 100.9979 90.71669 88.06296
185.7088 164.8874 102.6339 58.53832 164.7751 21.74501 116.2858 0 162.5794 167.6233 163.6856 166.2112 17.84595 24.19977 36.3333 41.46927
143.3115 188.1515 194.336 188.5543 41.01219 175.0071 52.59826 162.5794 0 5.09902 2.236068 5.249762 156.5922 150.5623 141.3828 139.2623
145.4682 191.669 199.0293 193.5966 42.42641 180.1014 56.9808 167.6233 5.09902 0 4.123106 3.4 161.5316 155.4638 146.1925 144.0139
145.4842 190.3786 196.2981 190.1836 43.04649 176.311 52.86884 163.6856 2.236068 4.123106 0 3.1241 157.489 151.4001 142.0949 139.9035
147.985 193.3436 199.411 193.1337 45.2146 179.0124 54.57899 166.2112 5.249762 3.4 3.1241 0 159.8116 153.6638 144.2289 141.9618
194.0442 178.4604 119.4447 76.32822 163.1822 39.46538 107.6083 17.84595 156.5922 161.5316 157.489 159.8116 0 7.490735 20.21607 25.09537
193.1864 180.3607 123.7899 82.06021 158.4834 45.93925 100.9979 24.19977 150.5623 155.4638 151.4001 153.6638 7.490735 0 12.74315 17.69181
193.4968 185.2754 132.6336 92.96595 151.9538 57.89881 90.71669 36.3333 141.3828 146.1925 142.0949 144.2289 20.21607 12.74315 0 5.150788
195.5125 188.8624 137.3198 98.04256 151.1688 63.04862 88.06296 41.46927 139.2623 144.0139 139.9035 141.9618 25.09537 17.69181 5.150788 0
