0 17.45658 20.90022 125.2336 34.15655 153.8785 100.0378 150.8924 146.3765 140.1824 159.1803 84.27622 103.3154 154.7174 156.9117 110.2151 169.6997 125.0588 157.929 132.1419 137.0661 137.8053 168.9393 143.7142 149.848 161.287
17.45658 0 3.535534 140.2069 17.47255 168.5178 113.5998 164.7666 159.7568 153.2841 170.1755 70.71952 90.39977 164.0922 166.3167 98.26145 176.8462 114.9171 163.8013 122.7943 136.683 129.0178 172.2436 135.2368 142.4208 157.3584
20.90022 3.535534 0 143.6295 14.8691 171.9019 116.8895 168.0691 163.0038 156.5004 173.1079 68.89303 88.69722 166.794 169.0214 96.80528 179.1911 113.8919 165.9486 121.9481 137.7434 128.2941 173.9382 134.5753 141.9907 157.6703
125.2336 140.2069 143.6295 0 151.3225 28.97707 30.87118 29.90135 30.269 28.95289 60.49894 175.1215 185.5297 71.956 72.96183 185.3754 99.52942 185.877 102.4076 186.2932 135.4342 186.9886 128.4232 189.3212 187.2666 173.1024
34.15655 17.47255 14.8691 151.3225 0 178.9948 123.1932 174.2539 168.6536 161.888 176.1391 54.51825 74.45085 168.2865 170.5225 82.95024 178.5026 100.868 164.2489 109.3173 131.2171 115.9456 169.97 122.3654 130.3748 148.2774
153.8785 168.5178 171.9019 28.97707 178.9948 0 56.13182 12.58126 20.70024 26.66042 50.92563 199.2549 208.0959 68.02941 68.15424 206.9085 95.16668 205.1225 103.0312 204.3923 146.5776 204.1811 130.0927 205.7456 202.2758 183.811
100.0378 113.5998 116.8895 30.87118 123.1932 56.13182 0 51.19247 46.33877 40.27997 64.1404 144.3642 154.6638 67.28507 69.04369 154.6086 91.65131 155.6873 89.04657 156.5378 110.585 157.6305 112.3453 160.3236 159.0426 147.8598
150.8924 164.7666 168.0691 29.90135 174.2539 12.58126 51.19247 0 8.493998 15.35445 38.7448 191.5131 199.4849 55.48521 55.65328 197.8256 82.73681 195.1567 90.45274 194.0521 134.8048 193.5714 117.5163 194.9206 191.1079 171.8723
146.3765 159.7568 163.0038 30.269 168.6536 20.70024 46.33877 8.493998 0 7.321961 32.55617 184.3177 191.8893 48.06766 48.42004 190.0333 75.63512 187.0349 82.56617 185.8106 126.3111 185.2534 109.5947 186.5483 182.6659 163.3908
140.1824 153.2841 156.5004 28.95289 161.888 26.66042 40.27997 15.35445 7.321961 0 31.58923 177.0243 184.5679 44.78219 45.44349 182.7287 72.58402 179.8387 78.13407 178.6995 119.9185 178.2223 105.0147 179.595 175.8662 157.1612
159.1803 170.1755 173.1079 60.49894 176.1391 50.92563 64.1404 38.7448 32.55617 31.58923 0 182.0463 186.3007 19.26111 18.57313 182.6685 44.54986 176.0641 54.91135 173.1767 107.0925 171.3535 81.65603 171.5633 165.9544 142.2195
84.27622 70.71952 68.89303 175.1215 54.51825 199.2549 144.3642 191.5131 184.3177 177.0243 182.0463 0 20.00327 169.1405 171.2615 29.40004 170.7487 49.80887 153.6964 59.43837 104.9881 66.87997 150.5299 73.5612 83.52254 109.2333
103.3154 90.39977 88.69722 185.5297 74.45085 208.0959 154.6638 199.4849 191.8893 184.5679 186.3007 20.00327 0 171.888 173.9132 10.80649 170.2391 32.56545 152.5765 42.64118 99.24809 50.33437 145.9123 56.92573 67.78306 96.96031
154.7174 164.0922 166.794 71.956 168.2865 68.02941 67.28507 55.48521 48.06766 44.78219 19.26111 169.1405 171.888 0 2.236068 167.5539 27.80665 159.6302 35.78858 156.19 88.63972 153.9713 62.71379 153.8546 147.7989 123.2196
156.9117 166.3167 169.0214 72.96183 170.5225 68.15424 69.04369 55.65328 48.42004 45.44349 18.57313 171.2615 173.9132 2.236068 0 169.5208 27.22941 161.4515 36.34175 157.9306 90.07774 155.6437 63.10931 155.4614 149.2995 124.395
110.2151 98.26145 96.80528 185.3754 82.95024 206.9085 154.6086 197.8256 190.0333 182.7287 182.6685 29.40004 10.80649 167.5539 169.5208 0 164.3415 21.76817 146.4887 31.85556 91.54022 39.55547 138.3328 46.13147 57.06021 86.89632
169.6997 176.8462 179.1911 99.52942 178.5026 95.16668 91.65131 82.73681 75.63512 72.58402 44.54986 170.7487 170.2391 27.80665 27.22941 164.3415 0 153.0988 18.07709 148.0644 76.9524 144.5918 39.77147 143.316 135.6023 106.8301
125.0588 114.9171 113.8919 185.877 100.868 205.1225 155.6873 195.1567 187.0349 179.8387 176.0641 49.80887 32.56545 159.6302 161.4515 21.76817 153.0988 0 135.0317 10.10315 77.35102 17.80925 123.6446 24.36342 35.41959 66.81164
157.929 163.8013 165.9486 102.4076 164.2489 103.0312 89.04657 90.45274 82.56617 78.13407 54.91135 153.6964 152.5765 35.78858 36.34175 146.4887 18.07709 135.0317 0 129.9948 58.97985 126.5712 27.07242 125.3865 117.8727 90.04728
132.1419 122.7943 121.9481 186.2932 109.3173 204.3923 156.5378 194.0521 185.8106 178.6995 173.1767 59.43837 42.64118 156.19 157.9306 31.85556 148.0644 10.10315 129.9948 0 71.47243 7.706108 117.0306 14.29463 25.35102 57.58207
137.0661 136.683 137.7434 135.4342 131.2171 146.5776 110.585 134.8048 126.3111 119.9185 107.0925 104.9881 99.24809 88.63972 90.07774 91.54022 76.9524 77.35102 58.97985 71.47243 0 67.67276 46.79451 66.41724 59.34656 37.67331
137.8053 129.0178 128.2941 186.9886 115.9456 204.1811 157.6305 193.5714 185.2534 178.2223 171.3535 66.87997 50.33437 153.9713 155.6437 39.55547 144.5918 17.80925 126.5712 7.706108 67.67276 0 112.3445 6.682249 17.6994 50.77201
168.9393 172.2436 173.9382 128.4232 169.97 130.0927 112.3453 117.5163 109.5947 105.0147 81.65603 150.5299 145.9123 62.71379 63.10931 138.3328 39.77147 123.6446 27.07242 117.0306 46.79451 112.3445 0 109.929 100.838 69.24531
143.7142 135.2368 134.5753 189.3212 122.3654 205.7456 160.3236 194.9206 186.5483 179.595 171.5633 73.5612 56.92573 153.8546 155.4614 46.13147 143.316 24.36342 125.3865 14.29463 66.41724 6.682249 109.929 0 11.72663 46.11039
