0 109.3495 122.8987 131.4473 138.8697 40.65053 145.7722 45.57433 47.45045 143.9382 164.8203 71.53741 180.0687 175.6434 184.2727 83.28187 181.2238 127.3346 179.975 182.7522 148.7714 162.4299 154.4326
109.3495 0 18.54907 27.15681 42.25679 147.3754 61.32011 150.3519 149.9237 66.7287 87.17297 163.1662 108.8956 108.4651 116.8113 165.0083 135.5996 137.6663 146.789 157.9786 161.9903 178.2175 165.7127
122.8987 18.54907 0 9.011278 23.94287 159.2797 44.24594 161.6577 160.6979 50.81292 70.05495 171.3741 92.03389 92.18824 100.2457 171.3628 121.7157 133.4005 134.4878 146.6231 156.8294 172.7892 160.0495
131.4473 27.15681 9.011278 0 17.11668 167.3907 38.83298 169.6062 168.5007 46.50215 64.16795 178.3731 86.24883 86.96394 94.7018 177.7317 118.2337 135.4843 132.0264 144.7084 158.3376 174.093 161.2872
138.8697 42.25679 23.94287 17.11668 0 172.6263 22.04373 174.2022 172.5726 30.46553 47.07142 179.8072 69.15263 70.01242 77.64508 177.4216 102.2539 126.5573 116.9145 130.1106 148.2729 163.6121 150.7761
40.65053 147.3754 159.2797 167.3907 172.6263 0 176.1447 6.932131 12.04039 172.6777 191.9526 40.55101 204.2651 198.9575 207.0614 57.40427 197.3581 130.3475 192.0646 191.6586 147.0979 157.9554 152.7983
145.7722 61.32011 44.24594 38.83298 22.04373 176.1447 0 176.8679 174.5809 9.677293 25.87501 178.3061 47.78987 48.14841 56.03519 173.7096 80.46366 112.641 95.78835 109.4219 132.6182 147.3063 134.5519
45.57433 150.3519 161.6577 169.6062 174.2022 6.932131 176.8679 0 5.59017 173.0462 191.8941 33.70831 203.5578 198.0952 206.0682 50.80366 195.1929 126.5158 189.2517 188.3505 142.5035 152.9495 148.1783
47.45045 149.9237 160.6979 168.5007 172.5726 12.04039 174.5809 5.59017 0 170.5029 189.0306 28.6007 200.2457 194.685 202.5684 45.37751 190.9882 121.501 184.6964 183.5475 137.1805 147.4984 142.8451
143.9382 66.7287 50.81292 46.50215 30.46553 172.6777 9.677293 173.0462 170.5029 0 22.12298 172.8533 42.58917 41.73905 50.16974 167.4751 71.84184 103.5917 86.57119 100.021 123.2 137.7828 125.0485
164.8203 87.17297 70.05495 64.16795 47.07142 191.9526 25.87501 191.8941 189.0306 22.12298 0 189.2371 22.08151 23.62552 30.65024 182.3474 59.93511 109.6335 77.77723 92.47887 125.9844 139.1409 126.8545
71.53741 163.1662 171.3741 178.3731 179.8072 40.55101 178.3061 33.70831 28.6007 172.8533 189.2371 0 197.5359 191.4094 198.6113 18.24559 182.1837 106.745 173.1628 169.8474 118.4099 126.6363 123.8501
180.0687 108.8956 92.03389 86.24883 69.15263 204.2651 47.78987 203.5578 200.2457 42.58917 22.08151 197.5359 0 7.03671 8.933706 188.8348 43.6922 108.1741 63.37672 78.5384 120.6851 132.0892 120.5678
175.6434 108.4651 92.18824 86.96394 70.01242 198.9575 48.14841 198.0952 194.685 41.73905 23.62552 191.4094 7.03671 0 8.918071 182.4394 38.0944 101.1776 57.36517 72.48117 113.6764 125.1711 113.5982
184.2727 116.8113 100.2457 94.7018 77.64508 207.0614 56.03519 206.0682 202.5684 50.16974 30.65024 198.6113 8.933706 8.918071 0 189.1816 36.4513 105.8449 56.50329 71.64793 116.7163 127.3648 116.217
83.28187 165.0083 171.3628 177.7317 177.4216 57.40427 173.7096 50.80366 45.37751 167.4751 182.3474 18.24559 188.8348 182.4394 189.1816 0 170.2108 92.56375 159.8336 155.4605 102.0879 109.4184 107.3854
181.2238 135.5996 121.7157 118.2337 102.2539 197.3581 80.46366 195.1929 190.9882 71.84184 59.93511 182.1837 43.6922 38.0944 36.4513 170.2108 0 80.025 20.16824 35.24043 85.3815 93.93707 83.87424
127.3346 137.6663 133.4005 135.4843 126.5573 130.3475 112.641 126.5158 121.501 103.5917 109.6335 106.745 108.1741 101.1776 105.8449 92.56375 80.025 0 67.53894 63.10446 25.01999 41.27063 29.75829
179.975 146.789 134.4878 132.0264 116.9145 192.0646 95.78835 189.2517 184.6964 86.57119 77.77723 173.1628 63.37672 57.36517 56.50329 159.8336 20.16824 67.53894 0 15.16819 68.40693 75.2915 66.1619
182.7522 157.9786 146.6231 144.7084 130.1106 191.6586 109.4219 188.3505 183.5475 100.021 92.47887 169.8474 78.5384 72.48117 71.64793 155.4605 35.24043 63.10446 15.16819 0 58.7868 63.23588 55.61959
148.7714 161.9903 156.8294 158.3376 148.2729 147.0979 132.6182 142.5035 137.1805 123.2 125.9844 118.4099 120.6851 113.6764 116.7163 102.0879 85.3815 25.01999 68.40693 58.7868 0 16.3114 5.734884
162.4299 178.2175 172.7892 174.093 163.6121 157.9554 147.3063 152.9495 147.4984 137.7828 139.1409 126.6363 132.0892 125.1711 127.3648 109.4184 93.93707 41.27063 75.2915 63.23588 16.3114 0 12.83712
154.4326 165.7127 160.0495 161.2872 150.7761 152.7983 134.5519 148.1783 142.8451 125.0485 126.8545 123.8501 120.5678 113.5982 116.217 107.3854 83.87424 29.75829 66.1619 55.61959 5.734884 12.83712 0
