0 117.3882 134.6508 30.19196 31.52138 36.34929 68.69044 185.5914 186.1682 188.484 112.7339 112.1229 135.4321 128.119 187.9745 130.8405 190.3665 189.3558 148.734 182.2575 168.2003
117.3882 0 18.96921 146.7611 98.02787 144.406 156.8485 103.2967 110.3646 125.5405 157.1754 168.0675 130.8416 140.6583 132.1868 158.5973 136.8445 139.1365 146.0449 162.254 158.4385
134.6508 18.96921 0 163.5537 113.2801 159.9525 169.6045 89.4331 97.62354 114.8214 164.0211 176.0376 131.4821 143.5428 122.6218 162.8127 127.5047 130.3499 145.9251 158.105 156.331
30.19196 146.7611 163.5537 0 53.25071 19.60867 55.86451 207.8856 207.2565 207.0093 110.94 106.1418 145.3143 134.2961 205.0881 132.1041 206.89 205.2424 156.6636 191.7641 176.2023
31.52138 98.02787 113.2801 53.25071 0 46.69118 63.12237 155.4058 155.4469 157.109 91.04407 94.18233 105.5095 100.148 156.4671 105.9817 158.8454 157.8446 119.5045 152.0921 138.7337
36.34929 144.406 159.9525 19.60867 46.69118 0 36.75951 196.3375 194.8431 192.9945 91.44449 86.55257 127.9893 115.9862 190.3203 112.8581 191.8128 189.8664 138.656 174.0202 158.1052
68.69044 156.8485 169.6045 55.86451 63.12237 36.75951 0 188.4421 184.8955 179.0021 59.32602 51.4717 105.8205 90.29261 174.3453 82.25358 174.9395 172.1828 113.4879 149.0679 132.1128
185.5914 103.2967 89.4331 207.8856 155.4058 196.3375 188.4421 0 11.28401 33.48549 153.4563 168.9595 99.3296 118.5234 44.69293 139.7836 49.58217 54.26159 106.1429 97.24232 104.9972
186.1682 110.3646 97.62354 207.2565 155.4469 194.8431 184.8955 11.28401 0 22.20636 147.082 162.7 91.84552 111.2902 33.46673 132.2648 38.32174 43.04446 97.49485 86.60891 95.11519
188.484 125.5405 114.8214 207.0093 157.109 192.9945 179.0021 33.48549 22.20636 0 135.6845 151.363 79.06164 98.58277 11.47452 118.5417 16.15234 21.00787 81.73486 65.95927 76.31509
112.7339 157.1754 164.0211 110.94 91.04407 91.44449 59.32602 153.4563 147.082 135.6845 0 15.68755 56.72345 37.53996 128.5164 23.28964 127.8534 124.1484 59.00382 93.22016 75.73128
112.1229 168.0675 176.0376 106.1418 94.18233 86.55257 51.4717 168.9595 162.7 151.363 15.68755 0 72.37033 53.075 144.1287 36.58088 143.3978 139.632 73.92114 107.3253 89.77526
135.4321 130.8416 131.4821 145.3143 105.5095 127.9893 105.8205 99.3296 91.84552 79.06164 56.72345 72.37033 0 19.57777 71.81844 40.46707 71.32477 67.84579 15.85972 46.86877 33.53357
128.119 140.6583 143.5428 134.2961 100.148 115.9862 90.29261 118.5234 111.2902 98.58277 37.53996 53.075 19.57777 0 91.0793 21.53937 90.32737 86.60921 23.20018 58.83014 42.23699
187.9745 132.1868 122.6218 205.0881 156.4671 190.3203 174.3453 44.69293 33.46673 11.47452 128.5164 144.1287 71.81844 91.0793 0 110.3247 5.09902 9.579823 72.81739 54.75081 65.8791
130.8405 158.5973 162.8127 132.1041 105.9817 112.8581 82.25358 139.7836 132.2648 118.5417 23.28964 36.58088 40.46707 21.53937 110.3247 0 109.0641 104.9739 38.17621 70.74917 53.19858
190.3665 136.8445 127.5047 206.89 158.8454 191.8128 174.9395 49.58217 38.32174 16.15234 127.8534 143.3978 71.32477 90.32737 5.09902 109.0641 0 5.121654 71.22192 51.05515 63.06654
189.3558 139.1365 130.3499 205.2424 157.8446 189.8664 172.1828 54.26159 43.04446 21.00787 124.1484 139.632 67.84579 86.60921 9.579823 104.9739 5.121654 0 66.97995 45.95257 58.20643
148.734 146.0449 145.9251 156.6636 119.5045 138.656 113.4879 106.1429 97.49485 81.73486 59.00382 73.92114 15.85972 23.20018 72.81739 38.17621 71.22192 66.97995 0 35.65014 19.58576
182.2575 162.254 158.105 191.7641 152.0921 174.0202 149.0679 97.24232 86.60891 65.95927 93.22016 107.3253 46.86877 58.83014 54.75081 70.74917 51.05515 45.95257 35.65014 0 17.55059
168.2003 158.4385 156.331 176.2023 138.7337 158.1052 132.1128 104.9972 95.11519 76.31509 75.73128 89.77526 33.53357 42.23699 65.8791 53.19858 63.06654 58.20643 19.58576 17.55059 0
