0 54.7467 28.97295 46.57521 46.35899 60.19603 39.24602 101.6083 140.7767 171.5924 124.3915 142.418 166.5663 203.6145 176.1936 173.7678 182.7952 209.4615 192.8183 186.4497 183.3543 219.2195 217.5806 203.3027 228.7622 235.6148 229.7815 230.2705 244.0734 245.2715 244.0187 248.2842
54.7467 0 56.93596 62.21403 58.53707 45.49113 48.44721 90.81295 129.8824 152.6337 74.68906 89.30241 111.9186 177.1626 122.3915 119.1623 128.8527 179.8877 138.1228 132.3762 128.6366 185.3778 167.7742 148.5593 190.7338 195.9091 176.7432 176.1806 198.2928 198.5909 190.7937 199.6148
28.97295 56.93596 0 17.77995 18.31149 80.5574 15.50677 74.25193 112.5825 144.3744 131.5941 145.4504 165.0546 177.7979 177.5861 172.4455 183.7897 184.5029 188.4747 187.0612 179.394 195.6335 203.6465 200.1741 206.8239 214.4042 219.9092 222.7428 226.3916 228.2421 234.3416 232.8741
46.57521 62.21403 17.77995 0 4.126894 93.44283 13.92839 57.00877 94.87124 127.0104 135.9062 146.9724 163.4475 161.0627 177.5901 170.8479 183.4702 168.2061 184.8009 186.4669 176.0673 180.0662 193.8564 197.1275 192.1646 200.1419 212.5136 216.7747 214.1762 216.411 226.9669 222.0001
46.35899 58.53707 18.31149 4.126894 0 90.9129 10.74855 55.94221 94.5053 126.069 132.0001 142.9003 159.3216 159.5882 173.4722 166.7222 179.3476 166.4651 180.7193 182.3417 171.9729 177.9716 190.3085 193.0276 189.7226 197.5709 208.6814 212.8225 211.0718 213.2261 223.136 218.6353
60.19603 45.49113 80.5574 93.44283 90.9129 0 80.25623 134.0487 173.8888 197.9341 76.25164 99.5519 129.7025 222.5396 133.5332 136.0113 140.4164 224.9528 159.3672 144.5117 149.7995 229.6283 202.5123 167.0047 233.6549 238.0841 205.2413 200.9684 236.6946 236.2079 218.4464 235.1702
39.24602 48.44721 15.50677 13.92839 10.74855 80.25623 0 62.482 102.053 132.3643 122.5255 134.4347 152.2592 164.5719 165.688 159.6653 171.7137 170.7587 174.7382 174.8348 165.7976 181.2716 188.2195 186.7251 191.9528 199.3701 204.9266 208.1736 210.9242 212.7486 219.3714 217.3742
101.6083 90.81295 74.25193 57.00877 55.94221 134.0487 62.482 0 40.25274 70.13369 148.7968 150.2786 155.3463 104.3414 173.6121 162.2005 178.0662 112.163 168.424 179.9904 161.4036 125.5376 156.7229 182.0831 139.8591 148.828 182.4985 191.2492 168.6657 172.0351 196.4908 180.4759
140.7767 129.8824 112.5825 94.87124 94.5053 173.8888 102.053 40.25274 0 35.41018 181.4574 178.9 177.837 73.91339 197.5001 184.0024 200.9709 84.6446 185.0314 202.2034 179.537 101.9493 156.7863 198.9001 120.3914 130.7257 187.8559 199.9606 158.3158 162.9779 200.7922 174.438
171.5924 152.6337 144.3744 127.0104 126.069 197.9341 132.3643 70.13369 35.41018 0 193.0818 185.8954 178.4979 38.88504 198.8683 183.7462 201.2346 50.54226 179.7865 201.7364 175.9318 69.33565 138.5591 193.3555 89.55699 100.3765 172.6674 187.1792 132.1625 137.5762 184.3229 150.8308
124.3915 74.68906 131.5941 135.9062 132.0001 76.25164 122.5255 148.7968 181.4574 193.0818 0 25.51115 58.16249 205.0899 57.82344 63.18623 64.68348 202.864 88.56162 68.86742 79.57239 200.7008 146.4387 93.70832 197.6244 198.788 139.5051 131.3973 186.2876 184.0053 151.169 178.7675
142.418 89.30241 145.4504 146.9724 142.9003 99.5519 134.4347 150.2786 178.9 185.8954 25.51115 0 32.7153 193.3162 34.30872 37.70391 41.14095 189.6138 63.07122 45.1267 54.16689 185.2647 123.6373 68.39922 179.9781 180.0992 114.4635 105.9183 164.5005 161.7499 125.8605 155.4662
166.5663 111.9186 165.0546 163.4475 159.3216 129.7025 152.2592 155.3463 177.837 178.4979 58.16249 32.7153 0 179.4302 20.45379 7.406528 23.13396 173.7307 30.42986 24.6585 21.46204 166.3481 94.62183 37.46672 157.9455 156.5333 82.06567 73.23817 136.5382 133.1168 93.18761 125.337
203.6145 177.1626 177.7979 161.0627 159.5882 222.5396 164.5719 104.3414 73.91339 38.88504 205.0899 193.3162 179.4302 0 199.7468 183.4431 200.8185 13.45831 174.0966 200.4991 172.2636 33.87964 119.5728 186.7667 55.86003 66.85536 155.7028 172.4963 103.1126 109.2958 165.3823 124.3449
176.1936 122.3915 177.5861 177.5901 173.4722 133.5332 165.688 173.6121 197.5001 198.8683 57.82344 34.30872 20.45379 199.7468 0 16.83029 6.883959 193.8502 38.9319 11.0445 33.42903 185.9679 110.0933 38.61142 176.7446 174.7645 91.9772 79.47411 152.3828 148.4293 101.0324 139.1586
173.7678 119.1623 172.4455 170.8479 166.7222 136.0113 159.6653 162.2005 184.0024 183.7462 63.18623 37.70391 7.406528 183.4431 16.83029 0 17.53078 177.313 25.92125 18.20867 18.2007 169.1958 94.14584 31.00403 159.9236 158.0152 78.82832 68.61669 136.346 132.6066 89.22158 124.0063
182.7952 128.8527 183.7897 183.4702 179.3476 140.4164 171.7137 178.0662 200.9709 201.2346 64.68348 41.14095 23.13396 200.8185 6.883959 17.53078 0 194.5066 35.2786 4.24857 31.28134 185.9477 107.5946 33.04661 175.9679 173.568 87.61517 74.26778 149.8887 145.7022 96.05256 135.8446
209.4615 179.8877 184.5029 168.2061 166.4651 224.9528 170.7587 112.163 84.6446 50.54226 202.864 189.6138 173.7307 13.45831 193.8502 177.313 194.5066 0 166.3957 193.9342 165.1937 20.42343 108.6776 178.6923 42.44774 53.42744 145.0008 162.2685 90.0997 96.38201 154.1293 111.6807
192.8183 138.1228 188.4747 184.8009 180.7193 159.3672 174.7382 168.424 185.0314 179.7865 88.56162 63.07122 30.42986 174.0966 38.9319 25.92125 35.2786 166.3957 0 32.5729 9.626403 155.7928 72.80531 13.8728 143.8837 140.5673 53.25696 42.8522 114.9943 110.6243 63.30448 100.5661
186.4497 132.3762 187.0612 186.4669 182.3417 144.5117 174.8348 179.9904 202.2034 201.7364 68.86742 45.1267 24.6585 200.4991 11.0445 18.20867 4.24857 193.9342 32.5729 0 29.58703 184.9693 105.2509 29.23706 174.5458 171.9018 84.28686 70.53466 147.5012 143.1888 92.40612 133.0192
183.3543 128.6366 179.394 176.0673 171.9729 149.7995 165.7976 161.4036 179.537 175.9318 79.57239 54.16689 21.46204 172.2636 33.42903 18.2007 31.28134 165.1937 9.626403 29.58703 0 155.6526 76.67051 21.15793 144.9629 142.3533 60.82871 51.9156 118.9671 115.0032 71.73061 105.9817
219.2195 185.3778 195.6335 180.0662 177.9716 229.6283 181.2716 125.5376 101.9493 69.33565 200.7008 185.2647 166.3481 33.87964 185.9679 169.1958 185.9477 20.42343 155.7928 184.9693 155.6526 0 93.09965 167.3617 22.12639 33.04934 129.4218 147.4015 70.51584 76.97303 137.5188 92.69584
217.5806 167.7742 203.6465 193.8564 190.3085 202.5123 188.2195 156.7229 156.7863 138.5591 146.4387 123.6373 94.62183 119.5728 110.0933 94.14584 107.5946 108.6776 72.80531 105.2509 76.67051 93.09965 0 81.06505 76.38675 70.71729 36.38035 54.41833 42.30511 38.50227 46.08348 32.8247
203.3027 148.5593 200.1741 197.1275 193.0276 167.0047 186.7251 182.0831 198.9001 193.3555 93.70832 68.39922 37.46672 186.7667 38.61142 31.00403 33.04661 178.6923 13.8728 29.23706 21.15793 167.3617 81.06505 0 154.4694 150.4938 55.90374 41.30981 122.5817 117.7069 63.24799 106.2265
228.7622 190.7338 206.8239 192.1646 189.7226 233.6549 191.9528 139.8591 120.3914 89.55699 197.6244 179.9781 157.9455 55.86003 176.7446 159.9236 175.9679 42.44774 143.8837 174.5458 144.9629 22.12639 76.38675 154.4694 0 11.01982 112.0654 130.677 48.95211 55.56885 118.8815 71.67369
235.6148 195.9091 214.4042 200.1419 197.5709 238.0841 199.3701 148.828 130.7257 100.3765 198.788 180.0992 156.5333 66.85536 174.7645 158.0152 173.568 53.42744 140.5673 171.9018 142.3533 33.04934 70.71729 150.4938 11.01982 0 105.4815 124.4026 39.23084 45.98484 111.3169 62.38094
229.7815 176.7432 219.9092 212.5136 208.6814 205.2413 204.9266 182.4985 187.8559 172.6674 139.5051 114.4635 82.06567 155.7028 91.9772 78.82832 87.61517 145.0008 53.25696 84.28686 60.82871 129.4218 36.38035 55.90374 112.0654 105.4815 0 19.21627 71.44613 65.59363 14.45521 51.90433
230.2705 176.1806 222.7428 216.7747 212.8225 200.9684 208.1736 191.2492 199.9606 187.1792 131.3973 105.9183 73.23817 172.4963 79.47411 68.61669 74.26778 162.2685 42.8522 70.53466 51.9156 147.4015 54.41833 41.30981 130.677 124.4026 19.21627 0 90.65341 84.75595 22.09316 70.70228
244.0734 198.2928 226.3916 214.1762 211.0718 236.6946 210.9242 168.6657 158.3158 132.1625 186.2876 164.5005 136.5382 103.1126 152.3828 136.346 149.8887 90.0997 114.9943 147.5012 118.9671 70.51584 42.30511 122.5817 48.95211 39.23084 71.44613 90.65341 0 6.805478 74.68655 23.34208
