0 49.78434 76.02996 39.69887 41.03657 158.8799 118.6074 137.0064 134.7368 144.7693 202.5465 207.9322 163.5017 173.2853 215.547 191.903 177.3873 180.4993 183.9266 207.6709 183.7589 221.7762 224.8798 227.3187 226.5226 213.7131 226.689
49.78434 0 84.48935 43.98956 45.8277 152.13 69.93028 87.67841 85.04999 95.09268 184.5288 186.5843 114.1395 124.5963 189.8846 146.1509 127.915 140.8234 144.3993 166.21 135.5572 192.6125 194.8258 194.9509 192.9248 165.5067 185.5056
76.02996 84.48935 0 42.87256 40.87569 84.36618 141.7076 153.9838 148.0296 149.4145 133.2741 141.3062 161.8209 165.416 152.9813 169.2292 175.3282 143.1793 145.8768 171.5211 171.976 163.1042 167.2064 172.7651 173.8891 199.2497 188.3719
39.69887 43.98956 42.87256 0 2 121.1157 109.2617 124.66 120.2082 125.9478 162.998 168.2365 142.1267 149.2979 175.9957 162.2121 156.193 145.6709 148.9463 173.6147 158.3004 182.6507 185.9054 188.8648 188.4264 187.6883 192.2036
41.03657 45.8277 40.87569 2 0 119.3606 110.6954 125.9406 121.4002 126.9137 161.5537 166.9121 142.921 149.9203 174.8436 162.4035 156.9785 145.3823 148.6371 173.3901 158.8133 181.6541 184.9488 188.0251 187.6553 188.1331 191.9214
158.8799 152.13 84.36618 121.1157 119.3606 0 185.3281 189.7117 181.824 174.8192 55.83337 68.13474 177.8543 173.9824 85.84771 159.5283 188.0167 120.8265 121.6227 143.4224 174.6665 101.3511 106.5297 116.4115 120.4621 193.5573 153.9524
118.6074 69.93028 141.7076 109.2617 110.6954 185.3281 0 19.6112 21.43649 38.38711 199.2216 195.9943 58.50725 73.01923 191.8597 105.8845 69.5139 120.4094 123.7525 137.2153 85.55338 188.0563 188.3765 183.9836 179.6539 112.7723 155.2253
137.0064 87.67841 153.9838 124.66 125.9406 189.7117 19.6112 0 8.26445 24.0144 198.0651 193.432 41.86327 56.95734 187.3169 91.93606 51.29825 111.9293 115.0331 125.4685 69.39025 181.783 181.5691 176.0243 171.1578 95.07009 142.6065
134.7368 85.04999 148.0296 120.2082 121.4002 181.824 21.43649 8.26445 0 17.5374 189.8011 185.1833 37.14297 51.85194 179.1666 85.77163 48.15859 104.2017 107.3546 118.5505 64.3882 173.7971 173.6508 168.2763 163.5008 91.33718 136.0006
144.7693 95.09268 149.4145 125.9478 126.9137 174.8192 38.38711 24.0144 17.5374 0 178.253 172.6662 20.58287 34.65447 165.378 68.25649 33.29704 88.55591 91.55954 101.4547 47.17883 159.0007 158.5596 152.6053 147.5841 75.00866 118.6678
