0 52.47966 98.65343 114.5706 128.0816 128.4863 113.4512 111.7799 111.9506 124.8379 109.0698 110.8507 147.3636 120.1785 124.9924 155.508 147.8766 152.2429 151.2157 156.4772 157.5328 158.8207 146.0167 167.9717 174.0616 178.0814
52.47966 0 151.1192 167.0449 180.4656 180.5786 85.16014 84.59905 85.75547 175.3096 88.63972 91.65424 195.0258 105.0048 117.0187 168.1638 138.3221 142.317 142.5219 146.4548 148.67 202.2101 170.061 207.8898 210.6045 211.1593
98.65343 151.1192 0 16.64332 31.50915 35.60084 196.9549 194.6484 194.0026 47.47586 186.7833 187.1163 79.73402 190.6856 186.5851 179.6255 206.6204 210.6667 208.2655 214.2942 213.683 106.1207 150.7563 124.936 139.8604 152.5439
114.5706 167.0449 16.64332 0 15.03632 20.75727 209.6575 207.28 206.5188 38.67206 198.7586 198.8781 70.38073 201.5589 196.2473 183.7608 215.4739 219.401 216.8329 222.8744 222.0183 98.85498 152.7204 118.8522 134.9546 148.8497
128.0816 180.4656 31.50915 15.03632 0 9.313492 219.4961 217.0545 216.1805 32.76379 207.912 207.8226 61.64671 209.6345 203.1935 185.6782 221.5746 225.3737 222.659 228.6884 227.6053 91.41341 152.9305 112.175 129.1455 143.9878
128.4863 180.5786 35.60084 20.75727 9.313492 0 216.072 213.587 212.6311 23.80461 204.0138 203.7799 52.37628 205.0159 197.908 178.0864 215.7897 219.5152 216.7283 222.7422 221.5444 82.10074 144.8175 102.8674 119.8739 134.7933
113.4512 85.16014 196.9549 209.6575 219.4961 216.072 0 2.692582 4.609772 201.9056 16.65083 19.47434 209.2464 31.98828 50.37588 118.7025 63.86901 66.77491 68.39042 70.21574 73.41908 203.7456 138.5964 200.5396 195.6705 189.2488
111.7799 84.59905 194.6484 207.28 217.0545 213.587 2.692582 0 2.236068 199.3359 14.14214 17.10263 206.5836 30.08322 48.34349 116.453 62.514 65.53731 67.04103 69.06519 72.19726 201.0531 136.0517 197.8608 193.027 186.657
111.9506 85.75547 194.0026 206.5188 216.1805 212.6311 4.609772 2.236068 0 198.1976 12.04159 14.91643 205.1602 27.85678 46.10747 114.2387 60.40695 63.47025 64.93458 67.02984 70.134 199.3927 133.9866 196.0513 191.1058 184.6463
124.8379 175.3096 47.47586 38.67206 32.76379 23.80461 201.9056 199.3359 198.1976 0 188.8374 188.2773 32.30587 188.2216 179.7066 155.5603 196.4781 200.043 197.1204 203.0849 201.664 60.18406 121.5964 80.33473 96.8306 111.3597
109.0698 88.63972 186.7833 198.7586 207.912 204.0138 16.65083 14.14214 12.04159 188.8374 0 3.535534 194.7055 18.02776 35.25477 102.5802 52.03845 55.54403 56.51991 59.4138 62.17538 188.1583 121.9468 184.4106 179.2275 172.6408
110.8507 91.65424 187.1163 198.8781 207.8226 203.7799 19.47434 17.10263 14.91643 188.2773 3.535534 0 193.5747 14.50862 31.78627 99.3852 48.56439 52.10699 53.03772 56.00446 58.72771 186.5238 119.3119 182.4331 176.9753 170.1515
147.3636 195.0258 79.73402 70.38073 61.64671 52.37628 209.2464 206.5836 205.1602 32.30587 194.7055 193.5747 0 191.0848 179.8347 143.6902 193.6821 196.7862 193.5801 199.3112 197.3464 30.30907 107.1785 51.54774 69.38094 85.46006
120.1785 105.0048 190.6856 201.5589 209.6345 205.0159 31.98828 30.08322 27.85678 188.2216 18.02776 14.50862 191.0848 0 18.52885 87.41091 34.1321 37.78631 38.58108 41.7732 44.3634 181.8534 110.2426 176.2287 169.5162 161.5866
124.9924 117.0187 186.5851 196.2473 203.1935 197.908 50.37588 48.34349 46.10747 179.7066 35.25477 31.78627 179.8347 18.52885 0 68.97499 22.88955 27.25162 26.43151 31.49187 32.77734 168.4223 93.36686 161.3839 153.6189 144.8541
155.508 168.1638 179.6255 183.7608 185.6782 178.0864 118.7025 116.453 114.2387 155.5603 102.5802 99.3852 143.6902 87.41091 68.97499 0 67.17919 68.07411 64.57405 68.49033 65.18995 122.9648 37.21553 109.3953 96.63353 83.80694
147.8766 138.3221 206.6204 215.4739 221.5746 215.7897 63.86901 62.514 60.40695 196.4781 52.03845 48.56439 193.6821 34.1321 22.88955 67.17919 0 4.374802 4.527693 8.602325 10.34945 179.3413 98.46085 169.9059 159.987 149.1578
152.2429 142.317 210.6667 219.401 225.3737 219.5152 66.77491 65.53731 63.47025 200.043 55.54403 52.10699 196.7862 37.78631 27.25162 68.07411 4.374802 0 3.531603 4.258977 6.66875 181.9792 100.3351 172.1519 161.8779 150.7074
151.2157 142.5219 208.2655 216.8329 222.659 216.7283 68.39042 67.04103 64.93458 197.1204 56.51991 53.03772 193.5801 38.58108 26.43151 64.57405 4.527693 3.531603 0 6.041523 6.346478 178.5969 96.81995 168.6801 158.3613 147.1759
156.4772 146.4548 214.2942 222.8744 228.6884 222.7422 70.21574 69.06519 67.02984 203.0849 59.4138 56.00446 199.3112 41.7732 31.49187 68.49033 8.602325 4.258977 6.041523 0 3.800585 184.0073 101.6421 173.7739 163.1403 151.6313
157.5328 148.67 213.683 222.0183 227.6053 221.5444 73.41908 72.19726 70.134 201.664 62.17538 58.72771 197.3464 44.3634 32.77734 65.18995 10.34945 6.66875 6.346478 3.800585 0 181.6171 98.78569 171.0878 160.226 148.5286
158.8207 202.2101 106.1207 98.85498 91.41341 82.10074 203.7456 201.0531 199.3927 60.18406 188.1583 186.5238 30.30907 181.8534 168.4223 122.9648 179.3413 181.9792 178.5969 184.0073 181.6171 0 85.74931 21.29304 39.38868 55.96331
146.0167 170.061 150.7563 152.7204 152.9305 144.8175 138.5964 136.0517 133.9866 121.5964 121.9468 119.3119 107.1785 110.2426 93.36686 37.21553 98.46085 100.3351 96.81995 101.6421 98.78569 85.74931 0 72.73177 61.54424 51.49169
167.9717 207.8898 124.936 118.8522 112.175 102.8674 200.5396 197.8608 196.0513 80.33473 184.4106 182.4331 51.54774 176.2287 161.3839 109.3953 169.9059 172.1519 168.6801 173.7739 171.0878 21.29304 72.73177 0 18.3219 35.31255
174.0616 210.6045 139.8604 134.9546 129.1455 119.8739 195.6705 193.027 191.1058 96.8306 179.2275 176.9753 69.38094 169.5162 153.6189 96.63353 159.987 161.8779 158.3613 163.1403 160.226 39.38868 61.54424 18.3219 0 17.16829
178.0814 211.1593 152.5439 148.8497 143.9878 134.7933 189.2488 186.657 184.6463 111.3597 172.6408 170.1515 85.46006 161.5866 144.8541 83.80694 149.1578 150.7074 147.1759 151.6313 148.5286 55.96331 51.49169 35.31255 17.16829 0
