0 50.8382 54.43765 56.5894 92.23299 37.58705 43.63981 107.8361 114.7873 158.1024 139.8552 148.7803 156.5947 176.9335 175.2494 184.0488 186.5966 183.8365 195.8187 198.5653 208.3825 204.6794 197.6563 211.9871 213.0269 218.2649 224.4091 213.7007 221.9302 224.0866 231.4693 231.2592
50.8382 0 90.40804 91.98168 103.7996 14.56231 48.38144 126.9685 131.171 157.0842 89.17947 98.00416 106.1006 126.6809 163.6118 176.8271 178.6805 134.2841 177.0933 150.331 191.2577 174.2578 162.6179 195.6149 166.7077 201.0932 204.8572 187.787 192.2255 186.1069 211.2101 204.0659
54.43765 90.40804 0 2.236068 52.88053 82.43464 47.9505 58.69412 66.99461 120.5478 169.9301 179.4586 184.6652 202.8811 146.1596 150.0863 153.1013 206.6789 172.3624 216.8561 182.4546 193.9265 193.3179 185.0841 226.1815 191.8266 200.1077 197 209.2679 222.3462 207.5602 215.0909
56.5894 91.98168 2.236068 0 51.33517 84.21548 48.90041 56.58622 64.92975 118.8194 170.9042 180.441 185.5323 203.6338 144.7396 148.4595 151.4893 207.298 171.132 217.2737 181.1096 193.1845 192.8406 183.6966 226.3753 190.45 198.8072 196.0102 208.4264 221.9336 206.2674 214.1003
92.23299 103.7996 52.88053 51.33517 0 103.1626 56.91991 25.98372 27.79067 68.24418 159.8474 169.1626 171.1635 185.8545 93.57387 97.27568 100.2615 186.3012 120.8513 191.5509 130.1829 147.6537 151.0634 132.6053 195.8375 139.3914 148.0661 147.6282 161.5516 180.7376 155.556 165.6197
37.58705 14.56231 82.43464 84.21548 103.1626 0 46.2571 124.6543 129.72 160.9116 103.3089 111.9882 120.3479 141.0228 170.394 182.5312 184.5858 148.7816 185.8245 164.8929 199.6627 185.824 175.1651 203.851 181.1734 209.5615 213.9432 198.3538 203.6963 199.3193 220.4996 214.9987
43.63981 48.38144 47.9505 48.90041 56.91991 46.2571 0 78.8432 83.56103 117.5503 122.0041 131.5406 136.7351 155.1295 132.1011 141.8349 144.2333 159.3589 152.1794 170.5889 164.7966 162.6192 157.4303 168.4509 181.5997 174.6899 180.7696 170.5616 179.5377 185.0379 187.831 188.2626
107.8361 126.9685 58.69412 56.58622 25.98372 124.6543 78.8432 0 8.95525 68.3541 185.8259 195.1328 197.0311 211.4444 100.59 99.31543 102.5914 211.5285 130.51 215.9671 137.4714 163.6538 169.9034 139.0196 219.0533 145.8573 155.7488 160.3309 175.9405 199.5373 163.2215 177.8805
114.7873 131.171 66.99461 64.92975 27.79067 129.72 83.56103 8.95525 0 59.67434 186.2013 195.3954 196.772 210.4989 92.55338 90.65728 93.94913 210.0195 122.78 213.5661 129.3186 157.3098 164.4998 130.7372 215.7077 137.5646 147.6071 153.128 169.1073 194.0359 155.0608 170.5301
158.1024 157.0842 120.5478 118.8194 68.24418 160.9116 117.5503 68.3541 59.67434 0 183.8609 191.7849 189.6167 198.0622 36.42303 30.98442 34.2844 193.82 67.50187 191.1939 71.30029 110.338 123.8189 72.07546 186.8665 78.8109 89.45813 100.4221 118.3776 151.4201 96.76899 116.4792
139.8552 89.17947 169.9301 170.9042 159.8474 103.3089 122.0041 185.8259 186.2013 183.8609 0 9.559695 17.39253 38.4428 171.5822 189.8108 190.148 48.54361 169.0387 68.68663 183.7632 141.5105 120.7077 188.8545 90.40023 191.9336 190.4506 162.8258 158.0082 132.2673 194.4801 173.7422
148.7803 98.00416 179.4586 180.441 169.1626 111.9882 131.5406 195.1328 195.3954 191.7849 9.559695 0 11.5407 31.58553 178.365 196.7799 197.0031 43.12015 174.515 64.38369 189.1118 144.803 123.2542 194.2148 87.17744 197.0378 195.0606 166.6717 160.8338 132.7529 198.8114 176.8169
156.5947 106.1006 184.6652 185.5323 171.1635 120.3479 136.7351 197.0311 196.772 189.6167 17.39253 11.5407 0 21.05189 174.174 192.8388 192.8763 31.76448 168.4947 52.85463 182.8932 136.5334 114.4189 187.9983 75.6677 190.506 187.9711 158.8592 152.1069 122.4519 191.4158 168.2657
176.9335 126.6809 202.8811 203.6338 185.8545 141.0228 155.1295 211.4444 210.4989 198.0622 38.4428 31.58553 21.05189 0 179.1586 198.1217 197.8093 13.39787 169.8434 35.42381 183.6605 132.9388 109.6659 188.7226 59.49741 190.5081 186.7128 156.1407 147.0307 112.6793 189.3963 163.4934
175.2494 163.6118 146.1596 144.7396 93.57387 170.394 132.1011 100.59 92.55338 36.42303 171.5822 178.365 174.174 179.1586 0 19.03686 18.71072 172.8941 31.12334 166.8553 36.98897 75.65569 91.83493 39.06123 159.1334 45.87639 55.21233 64.07359 82.29424 117.7598 62.70599 80.07403
184.0488 176.8271 150.0863 148.4595 97.27568 182.5312 141.8349 99.31543 90.65728 30.98442 189.8108 196.7799 192.8388 198.1217 19.03686 0 3.349959 191.9254 43.3474 185.8072 42.81122 91.63107 109.4236 42.58586 177.6795 49.0522 60.2941 76.89098 95.89128 134.182 67.32116 90.98212
186.5966 178.6805 153.1013 151.4893 100.2615 184.5858 144.2333 102.5914 93.94913 34.2844 190.148 197.0031 192.8763 197.8093 18.71072 3.349959 0 191.4112 40.83108 184.9252 39.67676 89.50609 107.7297 39.3291 176.3996 45.75891 57.04638 74.24958 93.31492 132.1043 64.041 88.07904
183.8365 134.2841 206.6789 207.298 186.3012 148.7816 159.3589 211.5285 210.0195 193.82 48.54361 43.12015 31.76448 13.39787 172.8941 191.9254 191.4112 0 161.642 22.07969 175.0882 122.6328 99.06146 180.1045 46.10146 181.5269 177.1523 146.0701 136.0201 100.2131 179.4803 152.5265
195.8187 177.0933 172.3624 171.132 120.8513 185.8245 152.1794 130.51 122.78 67.50187 169.0387 174.515 168.4947 169.8434 31.12334 43.3474 40.83108 161.642 0 152.0309 14.94815 49.51491 69.89275 19.94214 140.5353 24.26675 28.59067 33.64929 52.55049 92.06308 35.73948 48.98189
198.5653 150.331 216.8561 217.2737 191.5509 164.8929 170.5889 215.9671 213.5661 191.1939 68.68663 64.38369 52.85463 35.42381 166.8553 185.8072 184.9252 22.07969 152.0309 0 164.594 109.1582 85.37485 169.4714 24.20945 170.155 164.6383 132.7886 120.76 81.69016 166.21 137.2032
208.3825 191.2577 182.4546 181.1096 130.1829 199.6627 164.7966 137.4714 129.3186 71.30029 183.7632 189.1118 182.8932 183.6605 36.98897 42.81122 39.67676 175.0882 14.94815 164.594 0 58.58026 80.78383 5.105908 151.8648 9.929208 18.28951 38.21128 57.2323 100.0772 25.75007 49.27797
