0 36.77689 39.62691 33.20149 39.79326 114.4038 140.4532 78.69445 150.7732 158.8434 79.47581 81.25023 79.94334 165.5809 83.77317 172.0371 178.4306 179.6425 127.5748 183.0256 160.9647 133.2985 132.5191 150.4118 188.8223 191.9356 178.464 178.4111 185.612
36.77689 0 9.435453 11.3737 30.29347 137.6739 167.9797 99.20095 181.1029 189.289 101.4201 103.6856 104.8568 196.7191 108.3037 203.9607 211.4645 213.6529 156.7099 218.3508 196.1069 164.8455 165.2696 186.8509 224.9621 228.5186 211.2337 211.5176 219.3795
39.62691 9.435453 0 6.964194 22.47221 145.5235 175.0929 93.9585 187.5107 195.6748 96.49093 98.84331 100.6591 202.8961 103.9471 209.8741 216.9455 218.6754 153.3315 222.567 195.5443 162.373 163.3554 187.6996 228.4319 231.3101 209.1602 209.6187 217.8302
33.20149 11.3737 6.964194 0 19.14419 141.5201 170.3639 88.34082 182.2533 190.3969 90.70832 93.01882 94.54232 197.4815 97.90046 204.2998 211.137 212.6511 146.9415 216.2271 188.6146 155.7321 156.5966 180.7455 221.8635 224.5829 202.4413 202.8657 211.0178
39.79326 30.29347 22.47221 19.14419 0 153.6377 180.2464 72.97397 190.2452 198.2683 75.8716 78.31347 81.00154 204.7824 84.02381 210.906 216.6532 217.0716 134.4324 218.7606 181.1876 144.8378 146.7583 176.242 222.6816 223.8932 192.0339 192.7823 201.5564
114.4038 137.6739 145.5235 141.5201 153.6377 0 36.02416 171.4699 57.19376 64.35346 169.5934 169.9719 164.0651 73.62947 167.5221 83.5203 96.01884 104.461 185.5022 120.2114 174.4387 179.1768 172.0913 147.7874 136.6511 149.5768 207.1022 204.8408 205.9325
140.4532 167.9797 175.0929 170.3639 180.2464 36.02416 0 185.8339 22.96249 29.01615 183.2226 183.1183 176.2558 38.36701 179.2874 48.53881 61.84909 71.72163 187.5755 89.95876 163.4891 178.0142 169.6334 134.521 108.3358 123.2412 198.3221 195.5255 194.6511
78.69445 99.20095 93.9585 88.34082 72.97397 171.4699 185.8339 0 187.1038 193.9237 4.527693 6.826419 14.1651 197.584 14.60137 200.4332 201.4291 197.548 64.49777 191.9365 122.6268 78.36836 83.14806 127.5174 189.2683 185.0152 125.0256 126.5077 136.5438
150.7732 181.1029 187.5107 182.2533 190.2452 57.19376 22.96249 187.1038 0 8.198289 184.055 183.6335 176.2839 16.73357 178.9728 26.34331 39.07878 48.76474 180.9166 67.42732 149.4888 169.5472 160.5498 119.816 86.31918 101.8697 185.0142 181.9512 179.9868
158.8434 189.289 195.6748 190.3969 198.2683 64.35346 29.01615 193.9237 8.198289 0 190.7941 190.3094 182.8742 9.353031 185.485 19.54571 33.17264 44.00045 185.7978 63.9595 151.784 173.8924 164.72 121.948 83.52 99.72746 187.4859 184.3166 181.8656
79.47581 101.4201 96.49093 90.70832 75.8716 169.5934 183.2226 4.527693 184.055 190.7941 0 2.54951 9.708244 194.312 10.12423 197.0087 197.8036 193.7632 60.51291 187.9032 118.1224 74.07091 78.71785 123.0335 185.0383 180.6538 120.8491 122.2804 132.2517
81.25023 103.6856 98.84331 93.01882 78.31347 169.9719 183.1183 6.826419 183.6335 190.3094 2.54951 0 8.077747 193.7147 7.81025 196.2863 196.9081 192.722 57.96605 186.612 115.8357 71.58911 76.32169 121.0921 183.5168 178.9469 118.33 119.7748 129.769
79.94334 104.8568 100.6591 94.54232 81.00154 164.0651 176.2558 14.1651 176.2839 182.8742 9.708244 8.077747 0 186.141 3.905125 188.5767 189.0426 184.7564 53.64525 178.546 108.9429 65.95643 70.00179 113.353 175.4523 170.9646 113.0763 114.3252 124.0454
165.5809 196.7191 202.8961 197.4815 204.7824 73.62947 38.36701 197.584 16.73357 9.353031 194.312 193.7147 186.141 0 188.6114 10.26126 24.17315 35.61972 186.4184 56.35272 149.2467 173.8113 164.4328 119.3491 76.30827 92.97809 185.0548 181.7701 178.7756
83.77317 108.3037 103.9471 97.90046 84.02381 167.5221 179.2874 14.60137 178.9728 185.485 10.12423 7.81025 3.905125 188.6114 0 190.8835 191.1088 186.6076 51.04961 179.9925 108.0304 64.07808 68.60029 113.4733 176.4802 171.6177 111 112.361 122.2497
172.0371 203.9607 209.8741 204.2998 210.906 83.5203 48.53881 200.4332 26.34331 19.54571 197.0087 196.2863 188.5767 10.26126 190.8835 0 14.12921 26.20718 185.9209 47.60427 145.4404 172.5842 163.0133 115.627 67.83969 84.91145 181.2466 177.8469 174.2789
178.4306 211.4645 216.9455 211.137 216.6532 96.01884 61.84909 201.4291 39.07878 33.17264 197.8036 196.9081 189.0426 24.17315 191.1088 14.12921 0 12.73977 182.3621 34.5629 137.735 168.1138 158.34 108.2689 54.91063 72.32376 173.3624 169.8301 165.553
179.6425 213.6529 218.6754 212.6511 217.0716 104.461 71.72163 197.548 48.76474 44.00045 193.7632 192.722 184.7564 35.61972 186.6076 26.20718 12.73977 0 174.8124 21.828 127.3539 159.9226 150.038 98.28213 42.17382 59.62041 162.759 159.1507 154.4472
127.5748 156.7099 153.3315 146.9415 134.4324 185.5022 187.5755 64.49777 180.9166 185.7978 60.51291 57.96605 53.64525 186.4184 51.04961 185.9209 182.3621 174.8124 0 162.7208 67.05196 18.2363 27.43287 83.54851 153.7954 144.46 61.04558 62.91711 73.57352
183.0256 218.3508 222.567 216.2271 218.7606 120.2114 89.95876 191.9365 67.42732 63.9595 187.9032 186.612 178.546 56.35272 179.9925 47.60427 34.5629 21.828 162.7208 0 110.2028 146.7581 136.7642 82.36728 20.34818 37.83292 144.9159 141.178 135.6611
160.9647 196.1069 195.5443 188.6146 181.1876 174.4387 163.4891 122.6268 149.4888 151.784 118.1224 115.8357 108.9429 149.2467 108.0304 145.4404 137.735 127.3539 67.05196 110.2028 0 48.85077 40.81077 29.89771 96.27269 83.27747 35.82217 32.54038 31.51517
133.2985 164.8455 162.373 155.7321 144.8378 179.1768 178.0142 78.36836 169.5472 173.8924 74.07091 71.58911 65.95643 173.8113 64.07808 172.5842 168.1138 159.9226 18.2363 146.7581 48.85077 0 10 66.2256 136.8879 126.9251 47.29693 48.38388 58.18075
132.5191 165.2696 163.3554 156.5966 146.7583 172.0913 169.6334 83.14806 160.5498 164.72 78.71785 76.32169 70.00179 164.4328 68.60029 163.0133 158.34 150.038 27.43287 136.7642 40.81077 10 0 56.34413 126.9336 117.148 46.01087 46.27094 54.81788
150.4118 186.8509 187.6996 180.7455 176.242 147.7874 134.521 127.5174 119.816 121.948 123.0335 121.0921 113.353 119.3491 113.4733 115.627 108.2689 98.28213 83.54851 82.36728 29.89771 66.2256 56.34413 0 70.82218 60.95676 65.71069 62.42938 60.25034
188.8223 224.9621 228.4319 221.8635 222.6816 136.6511 108.3358 189.2683 86.31918 83.52 185.0383 183.5168 175.4523 76.30827 176.4802 67.83969 54.91063 42.17382 153.7954 20.34818 96.27269 136.8879 126.9336 70.82218 0 17.69326 129.6852 125.8245 119.3566
191.9356 228.5186 231.3101 224.5829 223.8932 149.5768 123.2412 185.0152 101.8697 99.72746 180.6538 178.9469 170.9646 92.97809 171.6177 84.91145 72.32376 59.62041 144.46 37.83292 83.27747 126.9251 117.148 60.95676 17.69326 0 115.1383 111.2038 103.9913
178.464 211.2337 209.1602 202.4413 192.0339 207.1022 198.3221 125.0256 185.0142 187.4859 120.8491 118.33 113.0763 185.0548 111 181.2466 173.3624 162.759 61.04558 144.9159 35.82217 47.29693 46.01087 65.71069 129.6852 115.1383 0 4 14.76482
178.4111 211.5176 209.6187 202.8657 192.7823 204.8408 195.5255 126.5077 181.9512 184.3166 122.2804 119.7748 114.3252 181.7701 112.361 177.8469 169.8301 159.1507 62.91711 141.178 32.54038 48.38388 46.27094 62.42938 125.8245 111.2038 4 0 11.40175
185.612 219.3795 217.8302 211.0178 201.5564 205.9325 194.6511 136.5438 179.9868 181.8656 132.2517 129.769 124.0454 178.7756 122.2497 174.2789 165.553 154.4472 73.57352 135.6611 31.51517 58.18075 54.81788 60.25034 119.3566 103.9913 14.76482 11.40175 0
