0 2.236068 4.123106 8.411896 24.35159 96.92059 33.29019 56.0803 73.24616 77.10934 131.3358 137.3712 149.583 152.3991 154.3181 159.0201 168.4534 175.0325
2.236068 0 2 6.177378 22.13594 98.53685 31.05785 53.85165 74.43118 78.16553 129.3065 135.4128 147.7892 152.4028 152.6157 157.3698 166.9398 173.8329
4.123106 2 0 4.534314 20.24846 100.4542 29.22935 52 76.15773 79.82136 128.074 134.2944 146.9073 153.3237 151.8538 156.6733 166.4078 173.6502
8.411896 6.177378 4.534314 0 16.10466 102.9424 24.92146 47.73007 77.72619 81.10321 123.6243 129.9184 142.7368 152.3154 147.8108 152.7052 162.6452 170.3989
24.35159 22.13594 20.24846 16.10466 0 117.3339 9.178073 31.7805 90.47652 93.1904 111.4384 118.5422 133.0758 157.2612 139.0434 144.4152 155.5813 166.064
96.92059 98.53685 100.4542 102.9424 117.3339 0 123.9916 144.6215 31.89047 33.98004 189.3412 190.1051 191.0965 110.2539 190.1816 191.4496 192.4549 182.5256
33.29019 31.05785 29.22935 24.92146 9.178073 123.9916 0 22.81386 96.08576 98.34315 103.0722 110.4886 125.7356 157.6129 132.0994 137.6808 149.4055 161.2311
56.0803 53.85165 52 47.73007 31.7805 144.6215 22.81386 0 115.4123 116.9523 86.80911 95.51859 113.3759 166.245 121.0849 127.3146 140.7441 156.5586
73.24616 74.43118 76.15773 77.72619 90.47652 31.89047 96.08576 115.4123 0 6.312686 157.5966 158.6213 160.5498 97.84059 160.2703 162.0093 164.3195 157.3786
77.10934 78.16553 79.82136 81.10321 93.1904 33.98004 98.34315 116.9523 6.312686 0 155.5436 156.1508 157.266 91.52814 156.6211 158.1355 159.9456 152.2216
131.3358 129.3065 128.074 123.6243 111.4384 189.3412 103.0722 86.80911 157.5966 155.5436 0 11.1492 34.05659 153.5784 44.79293 52.03138 68.85998 95.70798
137.3712 135.4128 134.2944 129.9184 118.5422 190.1051 110.4886 95.51859 158.6213 156.1508 11.1492 0 22.95695 147.7404 33.78634 41.01306 57.91569 85.39846
149.583 147.7892 146.9073 142.7368 133.0758 191.0965 125.7356 113.3759 160.5498 157.266 34.05659 22.95695 0 135.4063 11.00154 18.14345 35.12856 63.82647
152.3991 152.4028 153.3237 152.3154 157.2612 110.2539 157.6129 166.245 97.84059 91.52814 153.5784 147.7404 135.4063 0 128.4842 125.5993 117.405 93.98033
154.3181 152.6157 151.8538 147.8108 139.0434 190.1816 132.0994 121.0849 160.2703 156.6211 44.79293 33.78634 11.00154 128.4842 0 7.239756 24.15474 53.06586
159.0201 157.3698 156.6733 152.7052 144.4152 191.4496 137.6808 127.3146 162.0093 158.1355 52.03138 41.01306 18.14345 125.5993 7.239756 0 16.99696 46.62504
168.4534 166.9398 166.4078 162.6452 155.5813 192.4549 149.4055 140.7441 164.3195 159.9456 68.85998 57.91569 35.12856 117.405 24.15474 16.99696 0 31.02742
175.0325 173.8329 173.6502 170.3989 166.064 182.5256 161.2311 156.5586 157.3786 152.2216 95.70798 85.39846 63.82647 93.98033 53.06586 46.62504 31.02742 0
