0 22.94716 103.5429 33.40547 40.09303 44.56427 136.1165 83.47192 150.5699 142.8291 123.7297 145.6537 129.074 160.9199 143.7694 170.9608 173.4091
22.94716 0 121.0299 10.56186 17.17388 21.63868 154.8745 98.12392 160.6952 151.8926 103.9487 153.7783 110.4598 164.7633 126.7949 160.6287 164.5885
103.5429 121.0299 0 130.5289 135.8466 139.6523 35.20153 27.75657 69.05596 68.35873 184.3055 74.74489 182.7393 105.4035 186.5471 177.0557 172.055
33.40547 10.56186 130.5289 0 6.731456 11.19431 164.6521 106.9234 167.6274 158.4742 96.52364 159.9963 103.8126 169.2195 121.1056 158.5033 163.2213
40.09303 17.17388 135.8466 6.731456 0 4.472136 170.1881 111.7206 170.9497 161.5627 91 162.8281 98.7041 170.8333 116.5011 155.9342 161.1079
44.56427 21.63868 139.6523 11.19431 4.472136 0 174.1034 115.2514 173.5737 164.0503 87.66413 165.1575 95.6896 172.3946 113.853 154.7208 160.207
136.1165 154.8745 35.20153 164.6521 170.1881 174.1034 0 62.59694 75.053 79.57701 218.6344 86.53901 216.5283 119.4509 219.1221 203.9325 197.5278
83.47192 98.12392 27.75657 106.9234 111.7206 115.2514 62.59694 0 70.77658 65.64965 156.5613 70.46233 155.128 95.87171 159.4867 154.0468 150.224
150.5699 160.6952 69.05596 167.6274 170.9497 173.5737 75.053 70.77658 0 11.32226 185.8144 15.66664 179.8242 46.35548 175.5955 143.5675 134.6318
142.8291 151.8926 68.35873 158.4742 161.5627 164.0503 79.57701 65.64965 11.32226 0 174.5179 6.964194 168.5022 39.87892 164.3472 133.4605 124.8898
123.7297 103.9487 184.3055 96.52364 91 87.66413 218.6344 156.5613 185.8144 174.5179 0 172.0465 12.34909 162.1148 33.35416 93.27967 103.696
145.6537 153.7783 74.74489 159.9963 162.8281 165.1575 86.53901 70.46233 15.66664 6.964194 172.0465 0 165.6276 32.92349 160.7 127.9134 119.056
129.074 110.4598 182.7393 103.8126 98.7041 95.6896 216.5283 155.128 179.8242 168.5022 12.34909 165.6276 0 153.8134 21.18962 81.14776 91.7685
160.9199 164.7633 105.4035 169.2195 170.8333 172.3946 119.4509 95.87171 46.35548 39.87892 162.1148 32.92349 153.8134 0 145.0459 102.6831 92.34468
143.7694 126.7949 186.5471 121.1056 116.5011 113.853 219.1221 159.4867 175.5955 164.3472 33.35416 160.7 21.18962 145.0459 0 62.39149 73.83185
170.9608 160.6287 177.0557 158.5033 155.9342 154.7208 203.9325 154.0468 143.5675 133.4605 93.27967 127.9134 81.14776 102.6831 62.39149 0 12.5468
173.4091 164.5885 172.055 163.2213 161.1079 160.207 197.5278 150.224 134.6318 124.8898 103.696 119.056 91.7685 92.34468 73.83185 12.5468 0
