0 40.07653 36.93737 75.7381 138.8564 116.3424 121.8429 54.12821 90.68172 100.2786 136.0995 160.6444 178.488 157.3009 163.7182 185.4977 157.5507 171.6408 164.4454 189.7613 183.1431 189.3817 189.8446 190.2609 198.2485
40.07653 0 3.824265 101.1781 178.0771 152.4631 158.4961 78.16258 93.5 110.7496 157.035 192.0436 218.3374 175.5249 183.9043 224.7063 183.8527 193.3518 198.1426 228.2245 206.5454 214.8823 214.2335 214.3362 232.5134
36.93737 3.824265 0 97.39161 174.5575 148.7115 154.7647 77.15902 94.67378 111.3316 156.7661 190.6298 215.3683 175.5794 183.7728 221.9747 183.0512 193.0752 196.4195 225.687 206.1046 214.2161 213.6928 213.8308 230.7317
75.7381 101.1781 97.39161 0 104.6957 65.60488 72.8011 118.1724 163.9428 169.0041 191.4706 193.6681 166.0914 214.5973 217.9982 180.9016 202.3472 223.1689 190.2695 191.0123 231.2055 233.2794 235.7647 236.7129 219.0765
138.8564 178.0771 174.5575 104.6957 0 42.31417 35.90144 142.0177 192.2541 183.7535 174.7507 142.1957 67.98604 196.2314 193.6242 87.38927 165.9008 193.1442 129.8748 101.5107 194.0937 189.3363 194.5137 196.1363 146.4477
116.3424 152.4631 148.7115 65.60488 42.31417 0 7.211103 135.2949 186.6152 183.2568 186.7753 167.3152 109.4114 209.695 209.4365 127.6278 185.7019 211.2204 158.2356 140.6002 215.0349 212.8701 217.1106 218.5063 180.1735
121.8429 158.4961 154.7647 72.8011 35.90144 7.211103 0 138.5258 189.9033 185.7225 187.171 165.2773 103.5212 209.9143 209.2417 122.1659 184.7171 210.625 155.5394 135.4904 213.9252 211.2689 215.6965 217.1382 176.4327
54.12821 78.16258 77.15902 118.1724 142.0177 135.2949 138.5258 0 51.37904 51.00815 82.11814 114.5213 160.3488 103.1765 109.7074 161.2004 106.0028 117.9559 122.2057 161.1094 130.0694 137.3988 137.2445 137.509 156.7436
90.68172 93.5 94.67378 163.9428 192.2541 186.6152 189.9033 51.37904 0 23.48739 77.96313 133.0802 202.7942 89.95138 100.556 199.8884 112.2687 111.7162 146.172 196.5997 126.8592 138.5963 135.8243 135.3375 178.9756
100.2786 110.7496 111.3316 169.0041 183.7535 183.2568 185.7225 51.00815 23.48739 0 54.47582 110.9499 187.2092 67.35062 77.5486 182.4704 88.95403 88.52552 124.892 177.9339 103.5369 115.128 112.4388 111.9894 156.9821
136.0995 157.035 156.7661 191.4706 174.7507 186.7753 187.171 82.11814 77.96313 54.47582 0 63.38141 158.5742 23.34524 27.62305 148.4955 35.70154 36.31678 80.2901 140.1903 50.08992 60.7682 58.54912 58.30952 108.3167
160.6444 192.0436 190.6298 193.6681 142.1957 167.3152 165.2773 114.5213 133.0802 110.9499 63.38141 0 105.9238 73.27191 64.68622 91.34882 32.32778 58.6933 18.22842 80.25108 54.25142 47.26596 52.8904 54.65246 46.04594
178.488 218.3374 215.3683 166.0914 67.98604 109.4114 103.5212 160.3488 202.7942 187.2092 158.5742 105.9238 0 175.2234 168.7289 21.52908 136.7492 164.2399 88.72107 37.58914 159.8905 150.7302 157.2253 159.1366 91.18695
157.3009 175.5249 175.5794 214.5973 196.2314 209.695 209.9143 103.1765 89.95138 67.35062 23.34524 73.27191 175.2234 0 12.04393 163.1636 41.12907 23.79783 91.39201 153.198 39.44617 53.54903 48.8774 47.88528 114.265
163.7182 183.9043 183.7728 217.9982 193.6242 209.4365 209.2417 109.7074 100.556 77.5486 27.62305 64.68622 168.7289 12.04393 0 155.6362 32.41727 11.79452 82.91463 144.9363 27.47744 41.50757 36.89533 35.96459 103.7811
185.4977 224.7063 221.9747 180.9016 87.38927 127.6278 122.1659 161.2004 199.8884 182.4704 148.4955 91.34882 21.52908 163.1636 155.6362 0 123.2558 150.0351 73.36253 16.18163 144.1986 133.9406 140.6872 142.6446 70.92088
157.5507 183.8527 183.0512 202.3472 165.9008 185.7019 184.7171 106.0028 112.2687 88.95403 35.70154 32.32778 136.7492 41.12907 32.41727 123.2558 0 27.87 50.54602 112.5498 29.4822 31.90945 33.45744 34.36568 74.02229
171.6408 193.3518 193.0752 223.1689 193.1442 211.2204 210.625 117.9559 111.7162 88.52552 36.31678 58.6933 164.2399 23.79783 11.79452 150.0351 27.87 0 76.73038 138.524 15.68601 29.87323 25.10082 24.19078 94.73411
164.4454 198.1426 196.4195 190.2695 129.8748 158.2356 155.5394 122.2057 146.172 124.892 80.2901 18.22842 88.72107 91.39201 82.91463 73.36253 50.54602 76.73038 0 62.0235 71.20744 62.35807 68.64765 70.53014 34.53983
189.7613 228.2245 225.687 191.0123 101.5107 140.6002 135.4904 161.1094 196.5997 177.9339 140.1903 80.25108 37.58914 153.198 144.9363 16.18163 112.5498 138.524 62.0235 0 131.5923 120.5654 127.4624 129.4436 55.2885
183.1431 206.5454 206.1046 231.2055 194.0937 215.0349 213.9252 130.0694 126.8592 103.5369 50.08992 54.25142 159.8905 39.44617 27.47744 144.1986 29.4822 15.68601 71.20744 131.5923 0 14.99703 9.433981 8.544004 84.13382
189.3817 214.8823 214.2161 233.2794 189.3363 212.8701 211.2689 137.3988 138.5963 115.128 60.7682 47.26596 150.7302 53.54903 41.50757 133.9406 31.90945 29.87323 62.35807 120.5654 14.99703 0 7.150279 9.138854 70.815
