0 73.1984 49.32068 122.3915 90.91015 109.9782 161.4445 178.7628 135.4354 190.0438 208.7826 189.2183 204.8376 202.8357 219.3715 214.2346 229.278 219.7125 216.7204 228.2772 226.8043 221.8549 226.8916
73.1984 0 84.38281 54.6066 124.3228 140.4889 92.52162 114.7405 160.16 132.7399 160.2855 195.0641 204.19 176.9609 182.0537 208.6772 187.1394 188.5981 193.924 188.5325 199.7396 206.7312 206.1554
49.32068 84.38281 0 115.4995 44.36405 63.0729 151.8075 161.5929 87.52073 165.686 176.8127 139.9104 155.8138 159.7046 180.5826 165.684 192.6344 178.1042 172.1157 190.3961 183.4184 174.9901 181.4233
122.3915 54.6066 115.4995 0 144.0046 155.4109 39.06015 60.28208 168.1785 80.69882 112.5305 185.2242 188.6627 144.6589 140.8451 189.1065 142.3267 151.4658 162.5761 145.2684 164.8368 180.1618 175.4701
90.91015 124.3228 44.36405 144.0046 0 19.07248 175.6884 178.7342 44.74226 175.6417 177.3044 103.6367 122.274 143.5779 171.1556 134.4716 185.9306 163.9787 152.2388 181.9326 165.6519 149.3525 159.1857
109.9782 140.4889 63.0729 155.4109 19.07248 0 184.7062 184.927 26.01235 178.8894 176.4793 87.31424 106.9739 136.0939 166.0976 120.0816 181.8082 156.9549 142.8233 177.1035 156.9474 137.3218 148.5549
161.4445 92.52162 151.8075 39.06015 175.6884 184.7062 0 29.29423 193.7277 57.25665 94.56471 199.5777 198.8684 143.2991 129.9747 196.236 126.6487 144.6167 160.9542 131.4962 159.5512 181.9487 173.7636
178.7628 114.7405 161.5929 60.28208 178.7342 184.927 29.29423 0 190.0625 28.9787 66.85984 186.6577 183.085 121.9064 104.1853 178.518 99.06855 120.3178 138.927 104.5062 135.6772 161.3364 151.4115
135.4354 160.16 87.52073 168.1785 44.74226 26.01235 193.7277 190.0625 0 180.1059 172.1856 63.48503 84.19383 123.5439 156.2196 98.31149 172.926 144.5635 127.4299 167.3386 142.2565 118.4482 131.3895
190.0438 132.7399 165.686 80.69882 175.6417 178.8894 57.25665 28.9787 180.1059 0 37.89341 167.9761 161.8692 96.74788 75.87506 155.6726 70.09542 92.84998 112.9813 75.6449 108.376 136.2725 125.0837
208.7826 160.2855 176.8127 112.5305 177.3044 176.4793 94.56471 66.85984 172.1856 37.89341 0 147.298 137.2195 67.43798 39.67238 128.4182 32.21173 58.35194 81.20656 37.92265 73.84708 105.5416 92.19031
189.2183 195.0641 139.9104 185.2242 103.6367 87.31424 199.5777 186.6577 63.48503 167.9761 147.298 0 21.63518 83.60403 119.0779 37.03707 136.7396 102.3145 79.38829 129.4623 94.47558 62.44502 78.46903
204.8376 204.19 155.8138 188.6627 122.274 106.9739 198.8684 183.085 84.19383 161.8692 137.2195 21.63518 0 70.63845 105.3165 15.6408 122.742 87.15839 62.8149 115.0419 77.27883 42.80621 59.62954
202.8357 176.9609 159.7046 144.6589 143.5779 136.0939 143.2991 121.9064 123.5439 96.74788 67.43798 83.60403 70.63845 0 35.49063 60.99996 53.15928 21.03292 17.96267 46.07541 23.97567 39.55026 30.90473
219.3715 182.0537 180.5826 140.8451 171.1556 166.0976 129.9747 104.1853 156.2196 75.87506 39.67238 119.0779 105.3165 35.49063 0 94.22575 17.66877 19.65439 44.34608 11.11905 34.61595 68.74006 53.82773
214.2346 208.6772 165.684 189.1065 134.4716 120.0816 196.236 178.518 98.31149 155.6726 128.4182 37.03707 15.6408 60.99996 94.22575 0 111.2705 75.30664 50.39065 103.3466 64.02293 28.24182 45.38324
229.278 187.1394 192.6344 142.3267 185.9306 181.8082 126.6487 99.06855 172.926 70.09542 32.21173 136.7396 122.742 53.15928 17.66877 111.2705 0 36.00064 61.00418 8.181612 49.44038 85.04984 69.2746
219.7125 188.5981 178.1042 151.4658 163.9787 156.9549 144.6167 120.3178 144.5635 92.84998 58.35194 102.3145 87.15839 21.03292 19.65439 75.30664 36.00064 0 25.005 28.04015 15.58393 49.20498 34.20729
216.7204 193.924 172.1157 162.5761 152.2388 142.8233 160.9542 138.927 127.4299 112.9813 81.20656 79.38829 62.8149 17.96267 44.34608 50.39065 61.00418 25.005 0 53.00943 15.2581 24.49653 12.94433
228.2772 188.5325 190.3961 145.2684 181.9326 177.1035 131.4962 104.5062 167.3386 75.6449 37.92265 129.4623 115.0419 46.07541 11.11905 103.3466 8.181612 28.04015 53.00943 0 41.26033 76.94985 61.10283
226.8043 199.7396 183.4184 164.8368 165.6519 156.9474 159.5512 135.6772 142.2565 108.376 73.84708 94.47558 77.27883 23.97567 34.61595 64.02293 49.44038 15.58393 15.2581 41.26033 0 36.40169 19.90265
221.8549 206.7312 174.9901 180.1618 149.3525 137.3218 181.9487 161.3364 118.4482 136.2725 105.5416 62.44502 42.80621 39.55026 68.74006 28.24182 85.04984 49.20498 24.49653 76.94985 36.40169 0 17.17078
226.8916 206.1554 181.4233 175.4701 159.1857 148.5549 173.7636 151.4115 131.3895 125.0837 92.19031 78.46903 59.62954 30.90473 53.82773 45.38324 69.2746 34.20729 12.94433 61.10283 19.90265 17.17078 0
