0 4.915646 54.53682 89.58075 30.9463 133.4305 65.18231 138.1359 91.26608 148.0249 97.9447 100.4298 142.4022 172.4874 175.2814 189.4571 129.082 134.0759 193.9045 202.8295 207.5848 206.8966 213.9275 210.0419
4.915646 0 50.15774 92.74844 26.11835 136.0778 62.43604 140.512 86.77845 150.0833 93.46925 96.04712 138.7397 174.2654 176.8 190.7055 125.3994 130.5153 194.8621 203.3059 207.7047 206.8771 213.6054 208.767
54.53682 50.15774 0 114.9554 26.17736 149.2253 31.12985 150.4413 36.84532 156.02 43.48218 45.89686 90.96294 175.9636 175.6193 186.0981 77.66829 83.47468 187.0617 190.2714 190.9444 188.7586 192.3247 178.634
89.58075 92.74844 114.9554 0 108.0225 45.96613 95.88022 52.96401 143.9393 65.75478 148.9594 148.4892 165.2441 92.02033 97.82425 114.6268 154.7603 156.0641 122.7468 138.0535 147.9643 149.5594 160.9851 174.2095
30.9463 26.11835 26.17736 108.0225 0 147.7224 48.14501 150.6353 61.6003 158.3577 68.30727 71.26713 117.0429 180.7063 181.8156 194.1116 103.7202 109.3954 196.6647 202.4518 204.9116 203.3524 208.4189 198.6261
133.4305 136.0778 149.2253 45.96613 147.7224 0 124.0523 9.913608 172.1283 24.06282 175.998 174.4074 178.4072 49.09695 56.8748 74.38879 170.426 169.8727 84.56829 103.1623 115.765 118.7435 132.0973 154.8134
65.18231 62.43604 31.12985 95.88022 48.14501 124.0523 0 124.006 48.53607 128.1225 53.18006 52.6132 80.26598 146.6244 145.6818 155.5352 67.42465 71.33864 156.1496 159.142 159.9534 157.8768 161.863 150.5031
138.1359 140.512 150.4413 52.96401 150.6353 9.913608 124.006 0 171.519 14.26924 175.0708 173.2198 174.376 39.94277 47.27608 64.75697 166.9759 166.0443 74.75311 93.25029 105.8758 108.8963 122.3194 145.7554
91.26608 86.77845 36.84532 143.9393 61.6003 172.1283 48.53607 171.519 0 174.5007 6.708204 10.31746 62.03454 190.8708 188.6485 196.3232 49.96499 56.77367 194.9622 194.0974 191.7818 188.5739 189.3258 168.082
148.0249 150.0833 156.02 65.75478 158.3577 24.06282 128.1225 14.26924 174.5007 0 177.5852 175.374 172.2482 26.28415 33.06433 50.51423 165.8011 164.2841 60.50826 79.26423 92.22933 95.47578 109.1662 134.5323
97.9447 93.46925 43.48218 148.9594 68.30727 175.998 53.18006 175.0708 6.708204 177.5852 0 4.924429 56.95769 193.2616 190.7125 197.8565 45.43677 52.3474 196.0823 194.4836 191.6331 188.2515 188.4841 165.9301
100.4298 96.04712 45.89686 148.4892 71.26713 174.4074 52.6132 173.2198 10.31746 175.374 4.924429 0 52.16617 190.5573 187.8004 194.6238 40.53455 47.43838 192.6222 190.6574 187.5708 184.1188 184.1535 161.2183
142.4022 138.7397 90.96294 165.2441 117.0429 178.4072 80.26598 174.376 62.03454 172.2482 56.95769 52.16617 0 180.6819 175.347 177.5626 13.35664 9.266237 172.4103 164.9849 158.152 153.6095 150.0786 119.6269
172.4874 174.2654 175.9636 92.02033 180.7063 49.09695 146.6244 39.94277 190.8708 26.28415 193.2616 190.5573 180.6819 0 10.14301 26.49163 175.952 173.4776 38.20416 59.07537 73.71836 77.99967 92.49765 123.8678
175.2814 176.8 175.6193 97.82425 181.8156 56.8748 145.6818 47.27608 188.6485 33.06433 190.7125 187.8004 175.347 10.14301 0 17.52032 171.2491 168.4429 28.50439 49.06435 63.60031 67.85739 82.35593 114.1356
189.4571 190.7055 186.0981 114.6268 194.1116 74.38879 155.5352 64.75697 196.3232 50.51423 197.8565 194.6238 177.5626 26.49163 17.52032 0 174.741 171.3111 12.43783 33.92865 49.30043 54.23244 68.89837 104.2228
129.082 125.3994 77.66829 154.7603 103.7202 170.426 67.42465 166.9759 49.96499 165.8011 45.43677 40.53455 13.35664 175.952 171.2491 174.741 0 6.946222 170.4589 164.6522 159.0008 154.7987 152.5131 124.8844
134.0759 130.5153 83.47468 156.0641 109.3954 169.8727 71.33864 166.0443 56.77367 164.2841 52.3474 47.43838 9.266237 173.4776 168.4429 171.3111 6.946222 0 166.6268 160.1299 154.0195 149.6901 146.9779 118.5377
193.9045 194.8621 187.0617 122.7468 196.6647 84.56829 156.1496 74.75311 194.9622 60.50826 196.0823 192.6222 172.4103 38.20416 28.50439 12.43783 170.4589 166.6268 0 21.49202 36.91206 41.95384 56.60389 92.90435
202.8295 203.3059 190.2714 138.0535 202.4518 103.1623 159.142 93.25029 194.0974 79.26423 194.4836 190.6574 164.9849 59.07537 49.06435 33.92865 164.6522 160.1299 21.49202 0 15.6077 21.051 35.50062 73.9937
207.5848 207.7047 190.9444 147.9643 204.9116 115.765 159.9534 105.8758 191.7818 92.22933 191.6331 187.5708 158.152 73.71836 63.60031 49.30043 159.0008 154.0195 36.91206 15.6077 0 5.926635 19.91231 59.61639
206.8966 206.8771 188.7586 149.5594 203.3524 118.7435 157.8768 108.8963 188.5739 95.47578 188.2515 184.1188 153.6095 77.99967 67.85739 54.23244 154.7987 149.6901 41.95384 21.051 5.926635 0 14.66714 53.69239
213.9275 213.6054 192.3247 160.9851 208.4189 132.0973 161.863 122.3194 189.3258 109.1662 188.4841 184.1535 150.0786 92.49765 82.35593 68.89837 152.5131 146.9779 56.60389 35.50062 19.91231 14.66714 0 41.79682
210.0419 208.767 178.634 174.2095 198.6261 154.8134 150.5031 145.7554 168.082 134.5323 165.9301 161.2183 119.6269 123.8678 114.1356 104.2228 124.8844 118.5377 92.90435 73.9937 59.61639 53.69239 41.79682 0
