124.6403 124.0122 89.54158 180.6951 29.02588 50.83415 113.1155 34.75949 37.73887 187.4641 0 6.417163 180.6777 187.2273 27.40032 179.7408 49.22098 181.6092 183.0149 58.18171 79.05694 76.2879 180.8847 81.24466 88.84592 194.5317 183.3406 106.5162 180.7846 133.6467 164.4469 115.3648 138.9524 148.2288 124.2283 136.9893 160.6703 176.6582 151.4687 169.1827 178.5441
121.2749 123.3078 87.23182 176.7504 28.13067 48.86446 109.2753 32.69028 35.06082 182.8932 6.417163 0 175.4434 181.8658 24.61539 174.113 47.23152 175.7919 177.2805 55.23511 76.74415 73.39451 174.707 78.0634 85.39845 188.2841 177.0276 102.5205 174.3743 127.3995 158.0302 111.1381 132.7524 141.9951 119.75 132.2133 154.9151 170.4078 146.1167 163.636 172.7479
80.77649 133.1587 115.28 51.8872 159.8702 141.3542 79.92496 152.0709 147.7122 30.08322 180.6777 175.4434 0 9.087386 184.0679 20.5463 197.7344 32.25746 27.16616 194.1803 211.095 203.0768 60.68838 202.0056 202.0271 72.13876 77.57775 201.3782 115.7344 134.0634 106.2309 200.9964 138.7284 137.4979 199.5995 198.0585 172.813 144.2671 186.2713 186.667 178.8591
89.76457 142.2431 123.8375 59.40629 167.1202 149.0325 88.51066 159.3258 154.9341 36.227 187.2273 181.8658 9.087386 0 189.6233 16.42322 202.577 27.11613 21.63902 198.5741 214.8931 206.8223 55.91635 205.5022 205.1711 66.04333 72.81687 203.666 112.0119 134.0018 103.6634 202.8424 138.3382 136.4763 200.9726 198.7458 171.6439 141.4763 185.9213 185.3537 176.8148
138.53 146.1412 107.6358 191.5151 51.88804 70.71068 125.1599 55.03231 56.33728 194.9872 27.40032 24.61539 184.0679 189.6233 0 180.0527 22.79295 180.1412 182.3321 30.80584 52.12911 48.94487 175.0785 53.84468 61.478 187.4316 175.0315 79.46836 166.7852 115.9655 151.4332 88.56063 120.5455 130.1584 97.77826 111.0859 138.2926 158.5497 127.2242 145.6693 156.306
92.78831 146.5665 123.3776 71.98806 161.5234 144.8433 88.71524 153.7916 149.3375 50.61739 179.7408 174.113 20.5463 16.42322 180.0527 0 191.715 11.76135 7.145606 187.0243 202.4601 194.339 40.2032 192.702 191.9438 51.74242 57.11761 189.5227 95.8021 118.2219 87.24087 188.2891 122.3881 120.2812 186.0277 183.3134 155.3819 125.0723 169.9399 169.0503 160.4022
158.3517 168.6254 129.2615 209.4347 74.67773 93.09381 144.3345 77.63436 78.69872 211.0659 49.22098 47.23152 197.7344 202.577 22.79295 191.715 0 190.5406 193.2648 11.98418 29.89068 28.17555 182.24 33.88686 42.20208 193.3392 180.111 61.71488 166.7252 113.2381 152.668 71.49965 116.7973 126.5188 81.58015 95.97231 128.8272 154.2057 115.031 134.3476 146.7189
101.8017 155.8205 130.3702 83.73075 164.9394 149.3595 96.42281 157.2991 152.8275 62.28212 181.6092 175.7919 32.25746 27.11613 180.1412 11.76135 190.5406 0 5.516561 185.1772 199.6187 191.468 28.80717 189.4792 188.2238 39.98661 45.72052 184.6502 85.02026 110.9058 77.46078 182.8493 114.6551 111.8621 180.0055 176.4806 146.6455 114.9441 161.9988 160.1304 150.8284
99.39214 153.2783 129.1761 78.89728 165.6117 149.4824 94.79451 157.9226 153.4565 57.07013 183.0149 177.2805 27.16616 21.63902 182.3321 7.145606 193.2648 5.516561 0 188.1701 203.0052 194.8625 34.27944 193.0058 191.9342 44.97555 51.178 188.7684 90.5368 115.7627 82.87943 187.1584 119.6309 117.0138 184.5027 181.2256 151.8828 120.4201 167.0479 165.4103 156.2308
159.651 173.6152 132.83 208.8056 81.45769 98.22932 145.1137 83.4639 83.94972 209.0383 58.18171 55.23511 194.1803 198.5741 30.80584 187.0243 11.98418 185.1772 188.1701 0 22.4004 18.1604 175.3416 23.13547 31.08836 185.8397 172.3206 50.13283 157.0996 103.0776 143.5444 59.78759 106.3182 116.0131 69.74488 84.04173 117.1102 143.405 103.0776 122.4332 134.9595
180.961 196.012 155.0571 228.6753 103.564 120.6266 166.1679 105.7901 106.337 227.6169 79.05694 76.74415 211.095 214.8931 52.12911 202.4601 29.89068 199.6187 203.0052 22.4004 0 8.155434 187.2056 11.93152 18.74674 196.416 182.3909 38.11714 162.6166 107.8337 150.6965 48.18862 109.8079 119.164 58.92849 74.14195 113.476 144.8267 96.48546 116.2875 130.6031
174.1323 190.6815 149.1615 221.1957 99.41849 115.5664 159.2062 101.139 101.4023 219.8263 76.2879 73.39451 203.0768 206.8223 48.94487 194.339 28.17555 191.468 194.8625 18.1604 8.155434 0 179.0939 6.216912 14.67424 188.381 174.3879 34.74305 155.1207 100.3534 142.9643 44.81883 102.5373 111.9785 55.36273 70.34607 107.815 138.0319 91.64278 111.385 125.2025
120.7357 174.4171 143.5036 111.2426 168.3642 155.8605 112.3418 161.1152 156.7043 90.76828 180.8847 174.707 60.68838 55.91635 175.0785 40.2032 182.24 28.80717 34.27944 175.3416 187.2056 179.0939 0 176.3001 173.8908 15.81518 16.92416 167.6798 56.64766 89.55713 51.12025 164.5985 92.22564 87.90475 160.4668 155.1743 121.5666 87.44415 138.4373 134.5889 124.1122
175.5667 193.7331 151.7236 221.5415 103.5187 118.9506 160.4688 104.8784 104.9229 219.4795 81.24466 78.0634 202.0056 205.5022 53.84468 192.702 33.88686 189.4792 193.0058 23.13547 11.93152 6.216912 176.3001 0 8.492262 185.2 171.0935 28.53702 150.7644 95.98568 139.0009 38.60541 97.89521 107.2384 49.14629 64.14057 102.0311 132.922 85.59352 105.3572 119.3254
178.9651 199.0962 156.5601 223.4599 110.2098 124.818 163.6776 111.177 110.9801 220.4715 88.84592 85.39845 202.0271 205.1711 61.478 191.9438 42.20208 188.2238 191.9342 31.08836 18.74674 14.67424 173.8908 8.492262 0 182.1952 167.9401 20.07803 145.9777 91.33786 134.8721 30.17129 92.77235 101.9134 40.77326 55.84898 94.78278 126.8937 77.77277 97.5699 111.8622
136.2574 190.0454 159.3068 123.7133 183.0272 171.0865 128.1 175.8794 171.496 101.9931 194.5317 188.2841 72.13876 66.04333 187.4316 51.74242 193.3392 39.98661 44.97555 185.8397 196.416 188.381 15.81518 185.2 182.1952 0 14.56582 174.4853 52.66651 94.46375 52.18621 170.5931 96.1011 90.37357 165.5893 158.965 122.0264 84.80212 140.3489 134.2883 122.2545
133.9784 187.0576 153.8261 127.8285 173.3236 162.6531 124.4022 166.3856 162.0698 107.6484 183.3406 177.0276 77.57775 72.81687 175.0315 57.11761 180.111 45.72052 51.178 172.3206 182.3909 174.3879 16.92416 171.0935 167.9401 14.56582 0 159.9905 40.51747 79.89811 37.91605 156.0403 81.56974 75.9967 151.0256 144.4808 108.1855 72.10345 126.1543 120.7188 109.2896
186.4038 210.9995 167.4908 227.1493 125.7093 138.3555 170.8026 125.8015 125.0759 221.9951 106.5162 102.5205 201.3782 203.666 79.46836 189.5227 61.71488 184.6502 188.7684 50.13283 38.11714 34.74305 167.6798 28.53702 20.07803 174.4853 159.9905 0 134.2539 80.85074 124.8934 10.11497 81.00245 89.42027 20.81741 36.02679 77.36678 112.273 59.0156 78.77852 93.78655
159.6327 209.791 171.4657 163.7108 177.1642 171.3389 147.4554 171.2453 167.3355 145.4401 180.7846 174.3743 115.7344 112.0119 166.7852 95.8021 166.7252 85.02026 90.5368 157.0996 162.6166 155.1207 56.64766 150.7644 145.9777 52.66651 40.51747 134.2539 0 54.78289 17.29801 128.4323 53.37534 44.90081 121.561 112.4013 71.2788 32.21986 91.10311 82.60448 69.74142
148.3404 190.261 147.2123 171.6451 136.0409 135.8234 133.4054 131.5164 128.2883 159.8624 133.6467 127.3995 134.0634 134.0018 115.9655 118.2219 113.2381 110.9058 115.7627 103.0776 107.8337 100.3534 89.55713 95.98568 91.33786 94.46375 79.89811 80.85074 54.78289 0 44.04543 76.26541 6.674995 14.64141 71.17304 65.78383 42.48082 43.01163 52.3259 56.38755 55.41266
144.0199 193.394 154.5234 151.9228 160.1036 154.0519 131.3811 154.1057 150.1662 135.2036 164.4469 158.0302 106.2309 103.6634 151.4332 87.24087 152.668 77.46078 82.87943 143.5444 150.6965 142.9643 51.12025 139.0009 134.8721 52.18621 37.91605 124.8934 17.29801 44.04543 0 120.0791 44.57827 38.22254 114.3174 106.9724 70.55991 38.07887 88.23831 83.47188 73.37958
190.1075 216.8156 172.9634 228.8605 133.5008 145.1851 174.4178 133.1906 132.2257 222.6371 115.3648 111.1381 200.9964 202.8424 88.56063 188.2891 71.49965 182.8493 187.1584 59.78759 48.18862 44.81883 164.5985 38.60541 30.17129 170.5931 156.0403 10.11497 128.4323 76.26541 120.0791 0 75.6673 83.5432 10.75661 26.01104 68.6713 104.9829 49.59823 69.25775 84.62677
154.8275 196.931 153.8853 177.2724 142.0752 142.2365 139.9436 137.6776 134.5082 164.9865 138.9524 132.7524 138.7284 138.3382 120.5455 122.3881 116.7973 114.6551 119.6309 106.3182 109.8079 102.5373 92.22564 97.89521 92.77235 96.1011 81.56974 81.00245 53.37534 6.674995 44.57827 75.6673 0 9.725895 69.74209 63.03549 36.23451 38.00731 47.58735 50.24053 48.75741
158.7379 202.4225 159.8982 178.1228 150.5871 149.9331 144.1833 145.9731 142.6895 164.6447 148.2288 141.9951 137.4979 136.4763 130.1584 120.2812 126.5188 111.8621 117.0138 116.0131 119.164 111.9785 87.90475 107.2384 101.9134 90.37357 75.9967 89.42027 44.90081 14.64141 38.22254 83.5432 9.725895 0 76.91455 68.82002 35.34578 28.47666 50.53423 49.31399 44.58257
193.1072 222.0589 177.9274 229.6241 141.1241 151.7133 177.3703 140.3707 139.1472 222.2732 124.2283 119.75 199.5995 200.9726 97.77826 186.0277 81.58015 180.0055 184.5027 69.74488 58.92849 55.36273 160.4668 49.14629 40.77326 165.5893 151.0256 20.81741 121.561 71.17304 114.3174 10.75661 69.74209 76.91455 0 15.25845 59.05658 96.67192 39.31808 58.81883 74.4877
197.7787 229.6963 185.3502 231.0222 152.2341 161.3473 182.0585 150.9118 149.3601 222.1047 136.9893 132.2133 198.0585 198.7458 111.0859 183.3134 95.97231 176.4806 181.2256 84.04173 74.14195 70.34607 155.1743 64.14057 55.84898 158.965 144.4808 36.02679 112.4013 65.78383 106.9724 26.01104 63.03549 68.82002 15.25845 0 45.96198 85.4213 25.15549 44.09537 60.24433
190.6922 231.2669 187.6079 213.0923 168.8173 172.1892 175.6395 165.475 162.8254 199.9678 160.6703 154.9151 172.813 171.6439 138.2926 155.3819 128.8272 146.6455 151.8828 117.1102 113.476 107.815 121.5666 102.0311 94.78278 122.0264 108.1855 77.36678 71.2788 42.48082 70.55991 68.6713 36.23451 35.34578 59.05658 45.96198 0 41.05516 21.32277 14.08107 18.01971
177.9135 224.6425 183.4116 189.7091 178.2764 176.4596 164.2468 173.3875 169.9546 173.2801 176.6582 170.4078 144.2671 141.4763 158.5497 125.0723 154.2057 114.9441 120.4201 143.405 144.8267 138.0319 87.44415 132.922 126.8937 84.80212 72.10345 112.273 32.21986 43.01163 38.07887 104.9829 38.00731 28.47666 96.67192 85.4213 41.05516 0 62.03225 51.01852 37.52416
196.0185 232.8481 188.6031 223.476 163.0008 169.0739 180.5464 160.5674 158.4021 212.1745 151.4687 146.1167 186.2713 185.9213 127.2242 169.9399 115.031 161.9988 167.0479 103.0776 96.48546 91.64278 138.4373 85.59352 77.77277 140.3489 126.1543 59.0156 91.10311 52.3259 88.23831 49.59823 47.58735 50.53423 39.31808 25.15549 21.32277 62.03225 0 19.8046 35.20032
204.3638 244.1874 200.3279 227.1716 179.0387 183.5381 189.228 176.0887 173.6372 213.9585 169.1827 163.636 186.667 185.3537 145.6693 169.0503 134.3476 160.1304 165.4103 122.4332 116.2875 111.385 134.5889 105.3572 97.5699 134.2883 120.7188 78.77852 82.60448 56.38755 83.47188 69.25775 50.24053 49.31399 58.81883 44.09537 14.08107 51.01852 19.8046 0 16.98386
203.1641 245.6508 202.4348 221.7446 186.0907 188.697 188.4584 182.5302 179.7571 207.0545 178.5441 172.7479 178.8591 176.8148 156.306 160.4022 146.7189 150.8284 156.2308 134.9595 130.6031 125.2025 124.1122 119.3254 111.8622 122.2545 109.2896 93.78655 69.74142 55.41266 73.37958 84.62677 48.75741 44.58257 74.4877 60.24433 18.01971 37.52416 35.20032 16.98386 0
