161.5334 187.5832 177.4941 173.3446 155.3161 126.1242 147.8675 111.7448 114.8788 105.5156 113.2413 76.42175 134.0323 55.8908 61.09122 0 43.44905 37.60389 106.3063 27.76847 22.95715 79.9524 55.89019 51.27098 59.75452 35.97267
131.7883 180.3962 136.8695 171.1198 166.7033 83.96521 159.2082 69.53811 71.73195 62.48962 69.79628 33.61731 155.4917 13.03095 19.72942 43.44905 0 56.50885 136.233 55.88305 60.46693 115.8589 94.98684 51.64398 100.4353 54.02039
138.7618 151.4174 168.3642 136.236 118.3878 123.0601 110.8873 109.8002 116.2851 106.9402 118.5152 87.84409 100.7416 68.76449 76.02631 37.60389 56.50885 0 79.80031 12.25528 25.01999 62.56122 47.79383 86.57763 55.52027 73.44927
184.9339 147.5305 232.6054 124.9281 79.11886 195.4282 74.26769 183.6913 191.8028 182.8875 195.7839 167.4132 39.81383 148.5646 155.8156 106.3063 136.233 79.80031 0 81.84181 83.38759 32.84541 57.1624 156.9381 60.02741 138.4588
149.6874 163.3871 176.2604 147.8042 127.6111 129.0122 120.1805 115.2893 120.8615 111.3971 121.9432 88.85394 106.8725 68.76908 75.59575 27.76847 55.88305 12.25528 81.84181 0 12.8895 60.01491 41.03971 78.54465 47.92793 63.64797
162.2021 175.2956 186.7257 159.1077 136.1307 138.1079 128.8177 124.0944 128.8729 119.3815 128.9556 94.0663 112.2352 73.48847 79.71198 22.95715 60.46693 25.01999 83.38759 12.8895 0 57.41434 34.63019 73.75851 40.03124 56.53369
188.6146 168.4707 227.8786 147.3492 107.4243 185.1049 101.5426 172.1253 178.8304 169.498 180.9702 148.8385 71.31754 128.7771 135.5412 79.9524 115.8589 62.56122 32.84541 60.01491 57.41434 0 25.77365 128.6665 27.32501 109.0832
183.9211 178.2381 216.1487 158.86 125.1099 169.9379 118.5169 156.2928 161.8841 152.4133 162.7177 128.5302 93.00263 108.0176 114.3252 55.89019 94.98684 47.79383 57.1624 41.03971 34.63019 25.77365 0 103.2338 8.381527 83.40953
182.7194 228.9226 179.1736 217.4748 204.9055 124.867 197.3893 111.3199 109.3335 101.7378 102.5625 66.54171 185.2613 54.50903 53.15333 51.27098 51.64398 86.57763 156.9381 78.54465 73.75851 128.6665 103.2338 0 104.8463 21.20538
192.2211 185.8944 223.732 166.2295 131.0526 176.9316 124.6375 163.1588 168.448 158.9617 168.8887 134.0508 97.43293 113.4375 119.501 59.75452 100.4353 55.52027 60.02741 47.92793 40.03124 27.32501 8.381527 104.8463 0 84.43359
185.0008 221.5453 189.0307 208.3015 191.2555 135.0299 183.817 120.8827 120.6772 112.2533 115.5137 77.79256 168.7669 61.35931 62.55318 35.97267 54.02039 73.44927 138.4588 63.64797 56.53369 109.0832 83.40953 21.20538 84.43359 0
