0 99.89798 97.8274 108.6785 113.9106 117.4074 126.7108 57.99101 56.82772 54.28774 135.7243 62.94619 132.9478 148.3694 160.3581 80.77148 93.52678 177.7922 107.3473 170.0513 111.1193 172.6396 131.0251 140.4645 176.9946 145.6706 157.8965 170.0081 167.3225
99.89798 0 7.465559 14.7874 20.26843 24.33435 39.91349 157.5145 156.0874 152.2077 60.62438 156.7559 64.7975 75.93171 95.45318 165.1901 169.2176 120.8922 174.3949 129.0002 165.6804 145.4261 171.8063 180.5867 156.9337 200.2705 166.3233 164.7513 177.7522
97.8274 7.465559 0 11.67114 17.47767 21.53266 35.84688 154.9742 153.4386 149.2156 55.23997 153.0951 58.74398 70.615 89.73048 160.5446 163.9187 114.861 168.5565 122.1782 159.3341 138.2486 164.9291 173.6447 149.644 193.7108 158.8799 157.3021 170.3087
108.6785 14.7874 11.67114 0 5.830952 9.931767 25.13058 165.4214 163.8079 159.3194 46.128 162.5711 50.88064 61.35425 81.09679 168.824 171.177 106.7716 174.7723 116.1475 164.3659 133.6955 168.2465 176.6787 145.7549 198.0482 158.4336 155.1536 169.8284
113.9106 20.26843 17.47767 5.830952 0 4.118252 19.8315 170.3953 168.7393 164.1076 41.59093 167.0207 47.01021 56.63068 76.62431 172.6433 174.4697 102.5067 177.5304 112.8953 166.5413 131.1419 169.5553 177.8318 143.5068 199.8278 157.8792 153.7556 169.2355
117.4074 24.33435 21.53266 9.931767 4.118252 0 16.05738 173.6663 171.9767 167.2328 38.26738 169.8819 44.14748 53.1313 73.26337 175.0243 176.4585 99.25794 179.1253 110.3177 167.7199 129.0242 170.1095 178.2693 141.5883 200.7021 157.1247 152.4162 168.4456
126.7108 39.91349 35.84688 25.13058 19.8315 16.05738 0 181.4315 179.5663 174.2469 22.76812 175.5438 29.79104 37.22588 57.5082 178.3785 178.0469 83.63687 179.0097 96.10212 165.9475 115.9664 165.8647 173.5384 129.0516 197.5594 148.2099 141.5982 159.3589
57.99101 157.5145 154.9742 165.4214 170.3953 173.6663 181.4315 0 2.828427 11.42678 187.2705 25.71854 182.9891 198.2528 207.0588 51.94271 71.46699 220.3667 90.29757 207.2342 104.79 203.6547 130.4348 138.2687 204.1941 131.0471 172.9745 190.7245 179.7579
56.82772 156.0874 153.4386 163.8079 168.7393 171.9767 179.5663 2.828427 0 8.599203 185.1637 23.17157 180.801 196.0428 204.6964 49.51275 68.97002 217.852 87.75538 204.5923 102.0757 200.911 127.6842 135.5478 201.4082 128.56 170.1465 187.9023 176.9363
54.28774 152.2077 149.2156 159.3194 164.1076 167.2328 174.2469 11.42678 8.599203 0 179.0519 15.86165 174.4253 189.5855 197.7312 42.28386 61.42796 210.3745 80.02927 196.6863 93.79308 192.65 119.2861 127.2364 192.9932 120.9697 161.5478 179.3437 168.345
135.7243 60.62438 55.23997 46.128 41.59093 38.26738 22.76812 187.2705 185.1637 179.0519 0 178.335 9.201027 15.37677 35.03346 177.7821 174.9367 60.99479 173.4897 73.79561 158.3127 94.5874 154.8543 161.7795 108.12 187.6672 131.319 122.4686 142.1462
62.94619 156.7559 153.0951 162.5711 167.0207 169.8819 175.5438 25.71854 23.17157 15.86165 178.335 0 173.0134 187.8657 194.4591 26.46639 45.8075 205.324 64.58734 189.9753 79.42429 184.1734 105.3086 112.9116 183.5048 105.3979 149.7214 168.4824 155.9136
132.9478 64.7975 58.74398 50.88064 47.01021 44.14748 29.79104 182.9891 180.801 174.4253 9.201027 173.0134 0 15.43012 31.31365 171.3909 167.843 56.1261 165.7899 66.37017 150.1731 86.32642 146.1036 152.9132 99.63559 179.0545 122.1234 113.4711 132.9628
148.3694 75.93171 70.615 61.35425 56.63068 53.1313 37.22588 198.2528 196.0428 189.5855 15.37677 187.8657 15.43012 0 20.44121 185.4682 181.1451 46.6833 178.1632 62.5805 161.6795 85.08476 155.7242 161.9732 99.19771 189.1071 127.1575 115.8779 137.519
160.3581 95.45318 89.73048 81.09679 76.62431 73.26337 57.5082 207.0588 204.6964 197.7312 35.03346 194.4591 31.31365 20.44121 0 189.3267 182.9255 26.24297 177.8351 44.58894 159.779 68.49847 150.5959 155.8788 82.99353 184.3189 116.1141 102.0908 125.7369
80.77148 165.1901 160.5446 168.824 172.6433 175.0243 178.3785 51.94271 49.51275 42.28386 177.7821 26.46639 171.3909 185.4682 189.3267 0 19.70363 196.9938 38.70883 178.9562 55.76661 170.113 82.03269 88.86122 167.6492 79.14826 130.0121 150.3248 135.0169
93.52678 169.2176 163.9187 171.177 174.4697 176.4585 178.0469 71.46699 68.97002 61.42796 174.9367 45.8075 167.843 181.1451 182.9255 19.70363 0 188.1518 19.01338 168.3302 37.47361 157.36 63.58906 69.85312 153.6265 59.59067 113.5969 134.8197 117.7393
177.7922 120.8922 114.861 106.7716 102.5067 99.25794 83.63687 220.3667 217.852 210.3745 60.99479 205.324 56.1261 46.6833 26.24297 196.9938 188.1518 0 180.5128 26.86644 160.8299 51.16694 147.6191 151.4532 65.47688 181.0671 105.7943 87.96414 113.9444
107.3473 174.3949 168.5565 174.7723 177.5304 179.1253 179.0097 90.29757 87.75538 80.02927 173.4897 64.58734 165.7899 178.1632 177.8351 38.70883 19.01338 180.5128 0 159.0116 21.6594 145.8654 46.37024 51.71223 140.7737 41.03394 98.38494 120.467 101.4555
170.0513 129.0002 122.1782 116.1475 112.8953 110.3177 96.10212 207.2342 204.5923 196.6863 73.79561 189.9753 66.37017 62.5805 44.58894 178.9562 168.3302 26.86644 159.0116 0 138.5395 24.70324 123.2731 126.4161 39.24602 156.3154 79.22903 61.1098 87.13411
111.1193 165.6804 159.3341 164.3659 166.5413 167.7199 165.9475 104.79 102.0757 93.79308 158.3127 79.42429 150.1731 161.6795 159.779 55.76661 37.47361 160.8299 21.6594 138.5395 0 124.5816 26.26934 33.4904 119.1898 35.95602 76.86706 98.82346 80.40616
172.6396 145.4261 138.2486 133.6955 131.1419 129.0242 115.9664 203.6547 200.911 192.65 94.5874 184.1734 86.32642 85.08476 68.49847 170.113 157.36 51.16694 145.8654 24.70324 124.5816 0 106.1697 107.9381 14.57738 138.0184 57.61245 37.34321 64.20307
131.0251 171.8063 164.9291 168.2465 169.5553 170.1095 165.8647 130.4348 127.6842 119.2861 154.8543 105.3086 146.1036 155.7242 150.5959 82.03269 63.58906 147.6191 46.37024 123.2731 26.26934 106.1697 0 9.60058 98.71423 33.73559 53.43072 76.35968 55.2995
140.4645 180.5867 173.6447 176.6787 177.8318 178.2693 173.5384 138.2687 135.5478 127.2364 161.7795 112.9116 152.9132 161.9732 155.8788 88.86122 69.85312 151.4532 51.71223 126.4161 33.4904 107.9381 9.60058 0 99.35706 30.08384 52.68129 75.91306 52.53909
