0 43.37503 6.603598 12.18704 14.35367 72.89588 95.54416 146.3065 140.0123 145.4759 149.8537 103.5324 107.5458 115.2277 115.6091 127.4575 168.7049 155.9046 186.1731 166.5145 190.6253 179.3673 186.6255 193.5479 188.7372 197.7509
43.37503 0 49.07824 33.4521 32.2795 115.7728 138.5332 188.6529 183.3678 188.847 193.1694 95.61199 105.3138 109.9337 119.782 125.269 191.4137 182.0303 222.3201 191.9878 224.6315 190.5771 200.0293 203.7698 211.6896 223.0317
6.603598 49.07824 0 18.78829 20.9571 66.79244 89.51151 141.8527 134.3604 140.002 144.5496 109.0109 112.468 120.383 119.7478 132.2189 169.6272 156.2162 183.9628 166.9068 188.9853 182.1562 189.0538 196.4239 189.5284 198.058
12.18704 33.4521 18.78829 0 2.236068 84.47974 106.9913 155.2015 150.8307 156.0093 160.1125 94.06377 99.28055 106.4203 108.957 119.4414 168.0765 156.4655 191.1517 166.8799 194.5854 175.1396 183.074 189.1097 188.2817 198.1655
14.35367 32.2795 20.9571 2.236068 0 86.3774 108.8419 156.4265 152.5026 157.6089 161.6447 92.05465 97.44077 104.4975 107.3598 117.6276 167.4572 156.0661 191.5614 166.4388 194.7971 173.8991 181.9429 187.8294 187.6832 197.7184
72.89588 115.7728 66.79244 84.47974 86.3774 0 22.79153 86.13109 68.96573 75.62806 81.27956 156.1743 153.8023 163.4146 152.832 170.369 166.17 147.8827 147.7542 158.3476 158.1586 196.6529 199.4135 210.9571 183.1994 186.2547
95.54416 138.5332 89.51151 106.9913 108.8419 22.79153 0 69.89141 46.81441 54.06985 60.34514 174.0496 170.3068 180.1265 167.2556 185.6716 169.0042 149.7489 138.6059 159.6862 150.9242 204.4709 205.8487 218.4612 184.468 185.4771
146.3065 188.6529 141.8527 155.2015 156.4265 86.13109 69.89141 0 40.79645 33.92453 28.15179 191.2151 182.1936 191.9586 171.557 191.4975 135.3867 115.6657 76.59813 122.7596 92.23333 182.7869 179.7329 194.782 144.8621 140.1929
140.0123 183.3678 134.3604 150.8307 152.5026 68.96573 46.81441 40.79645 0 8.938804 16.75815 205.9076 199.4266 209.4009 192.2895 211.8881 170.9228 150.936 117.3719 159.1289 132.9882 214.875 213.3941 227.7598 182.3913 179.1468
145.4759 188.847 140.002 156.0093 157.6089 75.62806 54.06985 33.92453 8.938804 0 7.845735 207.5004 200.423 210.3807 192.4375 212.1795 166.8306 146.8906 110.0759 154.7076 126.0349 212.0128 210.0226 224.6344 177.545 173.6331
149.8537 193.1694 144.5496 160.1125 161.6447 81.27956 60.34514 28.15179 16.75815 7.845735 0 208.3363 200.7448 210.6725 192.0277 211.8638 162.7699 142.9114 103.3684 150.3847 119.5912 208.9479 206.5202 221.3272 172.8178 168.3416
103.5324 95.61199 109.0109 94.06377 92.05465 156.1743 174.0496 191.2151 205.9076 207.5004 208.3363 0 15.2929 14.78153 35.41974 31.10951 125.9579 125.8951 189.1325 132.627 183.8827 105.1814 116.9125 116.2347 144.174 159.3025
107.5458 105.3138 112.468 99.28055 97.44077 153.8023 170.3068 182.1936 199.4266 200.423 200.7448 15.2929 0 9.975719 20.12706 20.29097 110.7962 111.2867 175.8784 117.7354 169.9785 90.69703 102.1697 102.2369 128.9085 144.1001
115.2277 109.9337 120.383 106.4203 104.4975 163.4146 180.1265 191.9586 209.4009 210.3807 210.6725 14.78153 9.975719 0 25.65943 16.42716 116.1245 118.0039 183.9699 123.8751 177.4926 91.57451 103.6208 102.1493 133.5443 149.1449
115.6091 119.782 119.7478 108.957 107.3598 152.832 167.2556 171.557 192.2895 192.4375 192.0277 35.41974 20.12706 25.65943 0 19.94054 90.88553 92.34613 158.9141 98.28452 152.0186 72.20582 83.11983 84.57449 108.8192 124.1082
127.4575 125.269 132.2189 119.4414 117.6276 170.369 185.6716 191.4975 211.8881 212.1795 211.8638 31.10951 20.29097 16.42716 19.94054 0 104.4573 108.5587 176.9987 113.3687 169.2009 75.88021 88.19969 86.00273 120.8356 136.863
168.7049 191.4137 169.6272 168.0765 167.4572 166.17 169.0042 135.3867 170.9228 166.8306 162.7699 125.9579 110.7962 116.1245 90.88553 104.4573 0 19.99138 85.84964 13.76682 72.63134 52.84097 46.01022 61.81587 20.28886 33.4567
155.9046 182.0303 156.2162 156.4655 156.0661 147.8827 149.7489 115.6657 150.936 146.8906 142.9114 125.8951 111.2867 118.0039 92.34613 108.5587 19.99138 0 71.73842 10.83407 61.26385 69.43789 64.51164 80.00705 35.36914 41.85159
186.1731 222.3201 183.9628 191.1517 191.5614 147.7542 138.6059 76.59813 117.3719 110.0759 103.3684 189.1325 175.8784 183.9699 158.9141 176.9987 85.84964 71.73842 0 72.29135 17.57375 138.6886 131.0204 146.8704 85.65628 74.86438
166.5145 191.9878 166.9068 166.8799 166.4388 158.3476 159.6862 122.7596 159.1289 154.7076 150.3847 132.627 117.7354 123.8751 98.28452 113.3687 13.76682 10.83407 72.29135 0 59.65122 66.48726 59.74551 75.56822 24.87748 31.2872
190.6253 224.6315 188.9853 194.5854 194.7971 158.1586 150.9242 92.23333 132.9882 126.0349 119.5912 183.8827 169.9785 177.4926 152.0186 169.2009 72.63134 61.26385 17.57375 59.65122 0 125.0911 116.5754 132.322 69.9081 58.01337
