0 32.79566 27.29948 93.54092 63.02171 78.65431 99.77099 103.0922 98.43272 113.7496 54.58938 126.7977 105.6835 106.7711 166.9079 196.9496 155.3222 169.6835 212.4055 211.5396 209.4546
32.79566 0 49.42556 117.8212 37.88391 103.0569 125.0405 128.5077 123.0253 137.3118 44.7462 148.4889 78.56561 80.45682 183.7575 206.818 133.4487 155.0345 215.609 213.7925 205.723
27.29948 49.42556 0 68.7677 64.75064 53.88688 75.75365 79.20131 73.89918 88.61415 45.04886 100.7931 105.1665 105.1896 139.7794 169.9079 146.7503 154.3543 186.8249 186.2743 186.68
93.54092 117.8212 68.7677 0 123.4172 14.9309 8.398737 11.7213 5.301232 20.2798 96.5648 34.76187 155.6053 154.1032 80.45853 122.9612 178.3584 168.0941 153.303 155.0138 169.4495
63.02171 37.88391 64.75064 123.4172 0 110.177 131.586 135.0462 128.6843 140.472 27.62139 148.2839 42.66328 43.83534 175.4046 189.4333 95.56955 118.7998 191.2308 188.5719 175.5985
78.65431 103.0569 53.88688 14.9309 110.177 0 22.05108 25.54408 20.0125 35.09651 83.86 48.79395 144.0434 142.7943 92.82277 132.3657 170.5594 163.7954 159.638 160.812 172.0658
99.77099 125.0405 75.75365 8.398737 131.586 22.05108 0 3.5 3.905125 16.08729 104.8344 31.92648 163.9977 162.501 78.95613 123.7406 186.4196 175.3432 155.988 158.0071 174.0642
103.0922 128.5077 79.20131 11.7213 135.0462 25.54408 3.5 0 6.708204 14.12625 108.2589 30.08072 167.2991 165.7742 77.3153 122.9109 189.201 177.548 155.9263 158.0791 174.8686
98.43272 123.0253 73.89918 5.301232 128.6843 20.0125 3.905125 6.708204 0 15.8288 101.789 31.10064 160.6487 159.1048 77.63519 121.5035 182.6089 171.4389 153.0832 155.0032 170.5964
113.7496 137.3118 88.61415 20.2798 140.472 35.09651 16.08729 14.12625 15.8288 0 113.1199 15.95622 170.1268 168.2872 63.19547 109.3605 187.5914 172.7218 143.6082 146.042 164.6818
54.58938 44.7462 45.04886 96.5648 27.62139 83.86 104.8344 108.2589 101.789 113.1199 0 120.6766 61.58734 61.07846 148.5138 165.477 102.4158 115.2348 171.4188 169.4019 161.1106
126.7977 148.4889 100.7931 34.76187 148.2839 48.79395 31.92648 30.08072 31.10064 15.95622 120.6766 0 174.9699 172.8058 47.27148 94.38214 187.389 168.8703 130.3346 133.1505 154.1915
105.6835 78.56561 105.1665 155.6053 42.66328 144.0434 163.9977 167.2991 160.6487 170.1268 61.58734 174.9699 0 4.162706 193.388 196.4773 59.4138 93.6083 188.3254 184.4397 163.3018
106.7711 80.45682 105.1896 154.1032 43.83534 142.7943 162.501 165.7742 159.1048 168.2872 61.07846 172.8058 4.162706 0 190.4414 192.8613 56.0364 89.54955 184.3327 180.4164 159.1495
166.9079 183.7575 139.7794 80.45853 175.4046 92.82277 78.95613 77.3153 77.63519 63.19547 148.5138 47.27148 193.388 190.4414 0 51.33417 191.2501 162.6874 93.29264 97.52672 126.6703
196.9496 206.818 169.9079 122.9612 189.4333 132.3657 123.7406 122.9109 121.5035 109.3605 165.477 94.38214 196.4773 192.8613 51.33417 0 178.5786 141.4387 44.79291 50.14566 85.47431
155.3222 133.4487 146.7503 178.3584 95.56955 170.5594 186.4196 189.201 182.6089 187.5914 102.4158 187.389 59.4138 56.0364 191.2501 178.5786 0 44.51771 157.6754 152.4861 122.5823
169.6835 155.0345 154.3543 168.0941 118.7998 163.7954 175.3432 177.548 171.4389 172.7218 115.2348 168.8703 93.6083 89.54955 162.6874 141.4387 44.51771 0 115.4576 109.9201 78.24143
212.4055 215.609 186.8249 153.303 191.2308 159.638 155.988 155.9263 153.0832 143.6082 171.4188 130.3346 188.3254 184.3327 93.29264 44.79291 157.6754 115.4576 0 6.3493 45.03512
211.5396 213.7925 186.2743 155.0138 188.5719 160.812 158.0071 158.0791 155.0032 146.042 169.4019 133.1505 184.4397 180.4164 97.52672 50.14566 152.4861 109.9201 6.3493 0 38.68734
209.4546 205.723 186.68 169.4495 175.5985 172.0658 174.0642 174.8686 170.5964 164.6818 161.1106 154.1915 163.3018 159.1495 126.6703 85.47431 122.5823 78.24143 45.03512 38.68734 0
