144.923 111.78 77.84479 106.1792 115.1396 121.3372 114.3415 126.9111 56.43854 19.67572 0 141.0938 22.74171 185.8103 191.0338 181.4237 71.90964 188.0019 176.7653 146.1745 119.712 151.1247 123.2491 124.3138 121.2547 179.1815 131.1527 100.1374 96.94406 147.5507 114.0661 196.1921 178.1658 200.2355 160.4623 202.6955
53.30434 134.8135 104.3074 107.2883 96.24433 88.65001 69.45545 46.5418 103.67 134.6411 141.0938 0 151.8393 48.39925 53.23324 45.43806 163.998 79.37019 77.04222 105.6927 105.0487 91.72453 106.5593 110.7015 110.8778 96.99728 118.1011 162.4162 166.6687 145.4672 162.4138 119.004 127.0037 123.9024 130.8137 135.7446
161.9615 134.5021 99.60476 128.1156 136.3419 141.94 133.2962 143.4572 77.44289 42.41499 22.74171 151.8393 0 193.9176 199.1527 189.216 50.95909 189.9733 177.9178 140.4536 113.0116 148.004 116.3609 116.6929 113.4946 177.2989 122.4926 81.59823 77.46364 135.342 96.57563 192.4503 171.3944 196.1389 151.6026 196.9719
89.26773 180.6635 152.4705 153.1749 140.7877 132.0327 114.5858 90.04254 151.8955 181.2375 185.8103 48.39925 193.9176 0 5.238312 5.329765 197.5715 52.4407 58.69969 110.7576 121.6863 92.96417 121.7831 125.6177 127.0089 82.44011 130.7075 188.9059 194.4698 154.9348 185.0424 100.675 120.1924 104.865 132.8317 119.0618
92.44371 184.7147 157.0936 157.2673 144.6853 135.7863 118.6418 94.00428 156.8337 186.3928 191.0338 53.23324 199.1527 5.238312 0 10.21376 202.5879 53.60518 60.8838 114.364 126.0181 96.44371 126.0273 129.8222 131.283 84.53287 134.7329 193.6038 199.228 158.6221 189.5312 102.0579 122.6651 106.1122 136.0302 120.4621
88.8466 178.8775 149.7355 151.3458 139.2676 130.7342 112.8597 88.51353 148.4946 177.195 181.4237 45.43806 189.216 5.329765 10.21376 0 192.3779 49.19776 54.59252 105.6928 116.379 87.96846 116.493 120.3363 121.7121 78.33036 125.4753 183.5844 189.1586 149.8236 179.715 97.07406 115.7679 101.3656 127.9616 115.4196
188.4003 180.5693 141.5057 169.7506 175.1874 178.7484 165.9146 169.5904 118.4362 90.84042 71.90964 163.998 50.95909 197.5715 202.5879 192.3779 0 179.9158 166.7064 116.6069 89.98943 129.3666 92.43539 91.0006 87.8969 159.3723 93.67887 33.62952 27.82203 97.40372 49.8232 169.6559 143.0867 172.4103 119.9109 169.7199
131.2052 211.6724 176.2236 184.5028 174.6943 167.6759 147.9563 125.8732 168.8759 188.9281 188.0019 79.37019 189.9733 52.4407 53.60518 49.19776 179.9158 0 13.40974 72.22366 92.40033 54.58278 91.05303 93.98414 96.3755 32.91384 96.14546 163.1037 169.8152 115.2451 155.3317 48.47513 71.70278 52.5102 89.13747 66.87539
130.0604 206.0877 169.1618 179.2589 170.2891 163.8734 143.7872 122.8796 160.4132 178.5402 176.7653 77.04222 177.9178 58.69969 60.8838 54.59252 166.7064 13.40974 0 59.23969 78.9907 41.39482 77.65167 80.60671 82.9791 23.74671 82.91911 149.694 156.4078 102.7249 141.9859 43.48196 61.8826 48.12906 77.36783 61.49113
155.4609 207.4699 165.3116 183.7826 179.2777 175.9751 155.9195 142.0147 149.4813 154.068 146.1745 105.6927 140.4536 110.7576 114.364 105.6928 116.6069 72.22366 59.23969 0 27.6601 18.17945 24.6072 25.60715 28.73676 44.43546 24.71709 94.0796 101.3159 44.31444 84.32513 53.23306 32.44437 56.35739 25.24615 56.63959
149.5353 189.4571 146.4367 167.5656 165.0158 163.1411 143.9136 133.8889 128.5545 128.8719 119.712 105.0487 113.0116 121.6863 126.0181 116.379 89.98943 92.40033 78.9907 27.6601 0 39.52847 3.605551 6.540271 5.830952 69.40641 15.29308 70.70936 77.43546 42.46678 63.99991 80.71307 58.59044 83.97172 42.05948 83.96396
143.2009 202.364 161.3464 177.5107 171.6633 167.447 147.1143 131.1154 147.5508 156.8621 151.1247 91.72453 148.004 92.96417 96.44371 87.96846 129.3666 54.58278 41.39482 18.17945 39.52847 0 37.52999 39.97266 42.64387 30.10399 41.56407 109.4954 116.4742 62.43484 100.926 45.101 36.68738 49.29757 40.50309 54.26268
151.7491 192.7962 149.8147 170.7646 168.0547 166.0539 146.7315 136.3094 132.0464 132.4716 123.2491 106.5593 116.3609 121.7831 126.0273 116.493 92.43539 91.05303 77.65167 24.6072 3.605551 37.52999 0 4.142434 5.385165 67.15095 12.40867 72.13691 79.01424 39.99792 64.68376 77.80231 55.13577 80.9645 38.47077 80.65151
155.7811 195.8435 152.7821 174.055 171.5517 169.6793 150.4386 140.2603 134.7032 134.0628 124.3138 110.7015 116.6929 125.6177 129.8222 120.3363 91.0006 93.98414 80.60671 25.60715 6.540271 39.97266 4.142434 0 3.235345 69.16053 8.763125 69.52525 76.54125 36.04255 61.44849 78.76522 54.7263 81.72907 36.5251 80.66983
155.2438 193.8108 150.6894 172.264 170.0015 168.3038 149.193 139.4964 132.3754 131.1714 121.2547 110.8778 113.4946 127.0089 131.283 121.7121 87.8969 96.3755 82.9791 28.73676 5.830952 42.64387 5.385165 3.235345 0 72.04339 10.80356 66.89524 73.83258 37.02807 59.29893 81.9329 57.94228 84.92497 39.40812 83.90447
150.2981 220.5197 181.4947 194.39 186.6491 181.0517 160.7001 141.4001 170.1823 183.4968 179.1815 96.99728 177.2989 82.44011 84.53287 78.33036 159.3723 32.91384 23.74671 44.43546 69.40641 30.10399 67.15095 69.16053 72.04339 0 69.1499 138.4091 145.5696 84.5215 128.7041 22.24073 38.81029 27.20294 57.19484 38.90219
163.9843 204.5251 161.4323 182.8085 180.3087 178.4021 159.1194 148.6626 143.1784 141.543 131.1527 118.1011 122.4926 130.7075 134.7329 125.4753 93.67887 96.14546 82.91911 24.71709 15.29308 41.56407 12.40867 8.763125 10.80356 69.1499 0 69.53682 76.86078 27.72416 59.64194 76.31497 49.84496 78.8414 29.32203 76.31881
195.3184 202.6643 161.1871 188.3022 191.4307 193.3616 177.9886 177.0549 138.5443 117.5607 100.1374 162.4162 81.59823 188.9059 193.6038 183.5844 33.62952 163.1037 149.694 94.0796 70.70936 109.4954 72.13691 69.52525 66.89524 138.4091 69.53682 0 7.627791 66.76094 16.25581 145.361 116.3895 147.4898 92.072 142.8666
197.9643 201.6432 160.7244 188.2086 191.929 194.2626 179.4458 179.5341 137.8858 114.9314 96.94406 166.6687 77.46364 194.4698 199.228 189.1586 27.82203 169.8152 156.4078 101.3159 77.43546 116.4742 79.01424 76.54125 73.83258 145.5696 76.86078 7.627791 0 74.34769 23.18245 152.8262 123.975 154.9984 99.68576 150.4679
191.7052 229.2413 185.9699 208.5059 206.7322 205.2371 186.2042 176.2985 166.5849 160.2931 147.5507 145.4672 135.342 154.9348 158.6221 149.8236 97.40372 115.2451 102.7249 44.31444 42.46678 62.43484 39.99792 36.04255 37.02807 84.5215 27.72416 66.76094 74.34769 0 52.27437 84.69746 53.21518 85.70573 28.6962 78.44686
198.9637 213.1975 170.9706 197.3433 199.4076 200.5825 184.2052 181.1591 148.772 130.7249 114.0661 162.4138 96.57563 185.0424 189.5312 179.715 49.8232 155.3317 141.9859 84.32513 63.99991 100.926 64.68376 61.44849 59.29893 128.7041 59.64194 16.25581 23.18245 52.27437 0 133.7345 103.7036 135.5 79.02998 129.8496
172.3038 242.3141 202.8238 216.3485 208.7906 203.2656 182.9042 163.6241 190.7167 201.8557 196.1921 119.004 192.4503 100.675 102.0579 97.07406 169.6559 48.47513 43.48196 53.23306 80.71307 45.101 77.80231 78.76522 81.9329 22.24073 76.31497 145.361 152.8262 84.69746 133.7345 0 31.93795 4.964877 56.00357 18.40426
179.2602 238.1236 196.4969 213.695 208.1934 204.1029 183.7844 167.6541 181.4009 186.4563 178.1658 127.0037 171.3944 120.1924 122.6651 115.7679 143.0867 71.70278 61.8826 32.44437 58.59044 36.68738 55.13577 54.7263 57.94228 38.81029 49.84496 116.3895 123.975 53.21518 103.7036 31.93795 0 32.52774 24.77206 26.64601
177.1974 247.2206 207.6553 221.2814 213.7486 208.2302 187.8683 168.5764 195.4124 206.1506 200.2355 123.9024 196.1389 104.865 106.1122 101.3656 172.4103 52.5102 48.12906 56.35739 83.97172 49.29757 80.9645 81.72907 84.92497 27.20294 78.8414 147.4898 154.9984 85.70573 135.5 4.964877 32.52774 0 57.10736 14.67483
180.6912 229.9945 187.3173 207.0601 203.2256 200.3103 180.4054 167.0876 170.1947 170.5742 160.4623 130.8137 151.6026 132.8317 136.0302 127.9616 119.9109 89.13747 77.36783 25.24615 42.05948 40.50309 38.47077 36.5251 39.40812 57.19484 29.32203 92.072 99.68576 28.6962 79.02998 56.00357 24.77206 57.10736 0 50.85957
189.0111 255.7033 215.2593 230.2554 223.4026 218.3362 197.9278 179.5331 201.8109 209.9099 202.6955 135.7446 196.9719 119.0618 120.4621 115.4196 169.7199 66.87539 61.49113 56.63959 83.96396 54.26268 80.65151 80.66983 83.90447 38.90219 76.31881 142.8666 150.4679 78.44686 129.8496 18.40426 26.64601 14.67483 50.85957 0
