0 14.09978 29.09038 114.5413 33.10589 46.71315 87.90932 139.832 66.65982 142.2058 84.80241 86.55634 151.0564 96.02083 114.3155 159.7352 154.4668 121.2235 127.7712 166.4031 135.8446 156.8413 177.7797 163.1677 141.1177 145.9828 168.3384 166.8756
14.09978 0 15.00315 125.5726 19.01048 32.81995 98.12607 151.2411 53.39853 151.7406 71.80477 73.85042 158.7727 83.8631 102.4102 165.7809 160.4091 110.2977 117.3181 170.1863 125.9809 159.7644 182.0775 165.948 131.8994 137.1779 167.8206 162.2013
29.09038 15.00315 0 138.3832 4.031129 18.74704 110.4383 164.281 40.39995 163.1847 59.01924 61.53251 168.561 72.29281 91.02474 173.9798 168.5415 100.2178 107.8106 176.1754 117.17 164.9747 188.5023 170.971 123.8635 129.6163 169.4431 159.3266
114.5413 125.5726 138.3832 0 141.6347 149.4618 28.6136 26.15479 159.9226 33.94599 171.9479 170.9513 55.63696 173.9564 186.177 76.18083 73.36647 183.638 184.9301 100.0329 186.4578 100.723 104.1986 106.151 185.3825 185.8226 136.7536 168.8691
33.10589 19.01048 4.031129 141.6347 0 15.02613 113.5745 167.5858 36.88538 166.0316 55.49793 58.13777 170.9431 69.07966 87.82167 175.9209 170.4699 97.35217 105.0861 177.5136 114.617 166.1156 189.9464 172.0539 121.5081 127.379 169.6121 158.3022
46.71315 32.81995 18.74704 149.4618 15.02613 0 120.9849 175.5912 21.97165 171.7533 40.54122 43.32187 174.5234 54.52325 73.24158 177.5882 172.1088 83.40156 91.42701 176.7293 101.3341 164.6167 189.5289 170.3017 108.6958 114.8543 164.4901 149.2093
87.90932 98.12607 110.4383 28.6136 113.5745 120.9849 0 54.75734 131.333 54.58323 143.5928 142.7126 67.86567 146.1314 159.0103 83.01277 78.71684 157.3671 159.2927 100.5524 161.6949 97.15329 108.0465 103.3481 161.4876 162.6108 127.3095 152.2609
139.832 151.2411 164.281 26.15479 167.5858 175.5912 54.75734 0 186.0102 29.23183 197.8012 196.7054 55.07917 199.3715 211.0568 77.98785 76.92204 207.8346 208.6406 105.5202 209.4984 109.6257 106.4149 114.1007 207.7706 207.69 148.8305 185.8652
66.65982 53.39853 40.39995 159.9226 36.88538 21.97165 131.333 186.0102 0 178.926 18.62069 21.37829 178.5736 32.83339 51.45647 178.824 173.3754 62.38012 70.77048 174.3935 81.1534 161.399 187.5754 166.6291 89.15221 95.68589 155.9004 134.8537
142.2058 151.7406 163.1847 33.94599 166.0316 171.7533 54.58323 29.23183 178.926 0 188.4374 186.7418 25.89144 187.7352 197.3793 48.76288 47.75458 192.3233 192.014 76.41473 191.5387 81.23854 77.22775 85.4002 188.703 187.8153 121.2581 160.9342
84.80241 71.80477 59.01924 171.9479 55.49793 40.54122 143.5928 197.8012 18.62069 188.4374 0 4.4101 185.7331 16.10742 33.77661 183.7613 178.3993 46.25548 55.13374 176.4307 66.09513 162.8539 189.7875 167.6197 74.89861 81.84331 152.6076 126.1044
86.55634 73.85042 61.53251 170.9513 58.13777 43.32187 142.7126 196.7054 21.37829 186.7418 4.4101 0 183.4923 12 30.20608 181.066 175.7271 42.16982 50.97333 173.2251 61.86497 159.5694 186.5975 164.2567 70.59044 77.50748 148.6853 121.7535
151.0564 158.7727 168.561 55.63696 170.9431 174.5234 67.86567 55.07917 178.5736 25.89144 185.7331 183.4923 0 182.8291 190.257 22.94809 22.6131 183.3966 181.9182 51.21966 180.0199 57.74307 51.34082 61.1591 176.0129 174.2386 98.68339 141.6518
96.02083 83.8631 72.29281 173.9564 69.07966 54.52325 146.1314 199.3715 32.83339 187.7352 16.10742 12 182.8291 0 18.74205 178.9111 173.6663 30.1771 39.02666 169.2515 50.00654 155.3319 182.6489 159.6952 58.91528 65.93272 141.6995 112.0665
114.3155 102.4102 91.02474 186.177 87.82167 73.24158 159.0103 211.0568 51.45647 197.3793 33.77661 30.20608 190.257 18.74205 0 184.1933 179.1342 15.20596 24.17607 171.7539 35.47449 157.5417 185.0738 161.3122 45.27472 52.59876 139.1205 103.9445
159.7352 165.7809 173.9798 76.18083 175.9209 177.5882 83.01277 77.98785 178.824 48.76288 183.7613 181.066 22.94809 178.9111 184.1933 0 5.480252 175.7636 173.2144 28.88289 170.0039 37.7863 28.55785 39.97656 164.9424 162.3463 78.78765 124.6044
154.4668 160.4091 168.5415 73.36647 170.4699 172.1088 78.71684 76.92204 173.3754 47.75458 178.3993 175.7271 22.6131 173.6663 179.1342 5.480252 0 170.8683 168.4514 28.70019 165.4252 35.64267 30.83221 38.64464 160.5285 158.075 76.77233 121.5384
121.2235 110.2977 100.2178 183.638 97.35217 83.40156 157.3671 207.8346 62.38012 192.3233 46.25548 42.16982 183.3966 30.1771 15.20596 175.7636 170.8683 0 9.140216 161.5488 20.46127 147.2476 174.7476 150.6322 30.12259 37.4308 126.3372 89.26939
127.7712 117.3181 107.8106 184.9301 105.0861 91.42701 159.2927 208.6406 70.77048 192.014 55.13374 50.97333 181.9182 39.02666 24.17607 173.2144 168.4514 9.140216 0 157.7284 11.33059 143.4073 170.7964 146.4776 21.11232 28.4455 120.4889 81.51811
166.4031 170.1863 176.1754 100.0329 177.5136 176.7293 100.5524 105.5202 174.3935 76.41473 176.4307 173.2251 51.21966 169.2515 171.7539 28.88289 28.70019 161.5488 157.7284 0 152.9681 14.3212 13.39742 12.73232 146.714 143.1663 51.65838 99.94048
135.8446 125.9809 117.17 186.4578 114.617 101.3341 161.6949 209.4984 81.1534 191.5387 66.09513 61.86497 180.0199 50.00654 35.47449 170.0039 165.4252 20.46127 11.33059 152.9681 0 138.6831 165.8231 141.3373 10.02008 17.32625 113.2762 71.94547
156.8413 159.7644 164.9747 100.723 166.1156 164.6167 97.15329 109.6257 161.399 81.23854 162.8539 159.5694 57.74307 155.3319 157.5417 37.7863 35.64267 147.2476 143.4073 14.3212 138.6831 0 27.53589 6.479166 132.5068 129.0592 41.13405 87.36552
177.7797 182.0775 188.5023 104.1986 189.9464 189.5289 108.0465 106.4149 187.5754 77.22775 189.7875 186.5975 51.34082 182.6489 185.0738 28.55785 30.83221 174.7476 170.7964 13.39742 165.8231 27.53589 0 24.54946 159.3659 155.6213 61.1115 110.5759
163.1677 165.948 170.971 106.151 172.0539 170.3017 103.3481 114.1007 166.6291 85.4002 167.6197 164.2567 61.1591 159.6952 161.3122 39.97656 38.64464 150.6322 146.4776 12.73232 141.3373 6.479166 24.54946 0 134.8219 131.0781 39.18712 87.20842
141.1177 131.8994 123.8635 185.3825 121.5081 108.6958 161.4876 207.7706 89.15221 188.703 74.89861 70.59044 176.0129 58.91528 45.27472 164.9424 160.5285 30.12259 21.11232 146.714 10.02008 132.5068 159.3659 134.8219 0 7.337147 105.2761 62.46261
145.9828 137.1779 129.6163 185.8226 127.379 114.8543 162.6108 207.69 95.68589 187.8153 81.84331 77.50748 174.2386 65.93272 52.59876 162.3463 158.075 37.4308 28.4455 143.1663 17.32625 129.0592 155.6213 131.0781 7.337147 0 100.2763 56.03789
168.3384 167.8206 169.4431 136.7536 169.6121 164.4901 127.3095 148.8305 155.9004 121.2581 152.6076 148.6853 98.68339 141.6995 139.1205 78.78765 76.77233 126.3372 120.4889 51.65838 113.2762 41.13405 61.1115 39.18712 105.2761 100.2763 0 50.02133
166.8756 162.2013 159.3266 168.8691 158.3022 149.2093 152.2609 185.8652 134.8537 160.9342 126.1044 121.7535 141.6518 112.0665 103.9445 124.6044 121.5384 89.26939 81.51811 99.94048 71.94547 87.36552 110.5759 87.20842 62.46261 56.03789 50.02133 0
