0 104.4208 23.81136 27.60973 30.29241 34.54677 38.78991 141.8527 51.68775 136.8601 143.1049 153.0369 100.6917 116.912 126.3299 166.1902 139.6609 159.9646 145.5732 142.8256 150.4574 155.6044 170.6443
104.4208 0 123.1019 126.6042 128.7827 132.0453 135.9268 38.97238 144.1507 35.01025 44.88549 69.63522 169.3511 180.4339 181.2759 103.8304 183.892 111.4132 183.9172 135.3021 184.435 186.559 171.1776
23.81136 123.1019 0 3.847799 6.5 10.73546 14.98332 161.4845 28.11139 153.67 158.6112 164.5378 80.08901 96.70551 107.5971 172.2698 122.7147 163.3258 129.6779 138.0154 135.318 140.9051 162.144
27.60973 126.6042 3.847799 0 2.687419 6.980131 11.18655 165.0562 24.5538 156.9481 161.7356 167.1608 77.36853 94.04383 105.2603 174.1424 120.7381 164.817 127.9066 138.274 133.6893 139.3536 161.7118
30.29241 128.7827 6.5 2.687419 0 4.301163 8.5 167.2991 21.93171 158.9146 163.5666 168.5752 75.15318 91.85474 103.2578 174.973 118.9486 165.3658 126.2423 137.9514 132.1125 137.8238 160.9075
34.54677 132.0453 10.73546 6.980131 4.301163 0 4.272002 170.6649 17.67767 161.8006 166.2199 170.5279 71.43179 88.16178 99.83442 175.9634 115.837 165.9037 123.3164 137.112 129.3172 135.0974 159.2936
38.78991 135.9268 14.98332 11.18655 8.5 4.272002 0 174.6031 13.90144 165.427 169.6797 173.4496 68.52919 85.27921 97.32211 178.0722 113.72 167.6125 121.4264 137.5211 127.582 133.4408 158.8785
141.8527 38.97238 161.4845 165.0562 167.2991 170.6649 174.6031 0 183.0683 28.18021 39.17226 71.80241 207.28 217.6815 217.4977 112.815 218.4997 126.2175 217.5472 161.8159 217.2632 218.7318 197.0946
51.68775 144.1507 28.11139 24.5538 21.93171 17.67767 13.90144 183.0683 0 172.1287 175.5268 176.844 55.36244 72.08859 84.72632 178.2338 101.8477 166.3696 110.0126 132.1635 116.4922 122.5104 151.0114
136.8601 35.01025 153.67 156.9481 158.9146 161.8006 165.427 28.18021 172.1287 0 12.36638 44.41164 189.7214 198.6808 196.9769 84.87299 196.2114 98.04426 194.4242 135.3858 193.5406 194.5569 170.2467
143.1049 44.88549 158.6112 161.7356 163.5666 166.2199 169.6797 39.17226 175.5268 12.36638 0 32.63966 189.5369 197.5768 194.9029 73.74352 192.9043 88.06561 190.4937 128.662 189.1365 189.7735 162.8608
153.0369 69.63522 164.5378 167.1608 168.5752 170.5279 173.4496 71.80241 176.844 44.41164 32.63966 0 181.051 186.5625 181.4608 41.533 176.399 57.80519 172.4855 105.0736 169.9906 169.6989 137.0772
100.6917 169.3511 80.08901 77.36853 75.15318 71.43179 68.52919 207.28 55.36244 189.7214 189.5369 181.051 0 16.75077 30.24209 169.5159 49.24622 152.8257 58.77452 104.7292 66.1997 72.56583 111.705
116.912 180.4339 96.70551 94.04383 91.85474 88.16178 85.27921 217.6815 72.08859 198.6808 197.5768 186.5625 16.75077 0 15.73679 171.3987 35.73053 153.5321 45.9511 102.0736 53.75238 60.11098 103.6971
126.3299 181.2759 107.5971 105.2603 103.2578 99.83442 97.32211 217.4977 84.72632 196.9769 194.9029 181.4608 30.24209 15.73679 0 163.2096 19.99554 144.5315 30.25855 91.11848 38.09355 44.43093 89.36831
166.1902 103.8304 172.2698 174.1424 174.973 175.9634 178.0722 112.815 178.2338 84.87299 73.74352 41.533 169.5159 171.3987 163.2096 0 154.1277 20.71 148.2681 76.21446 144.2684 142.6783 102.9339
139.6609 183.892 122.7147 120.7381 118.9486 115.837 113.72 218.4997 101.8477 196.2114 192.9043 176.399 49.24622 35.73053 19.99554 154.1277 0 134.525 10.41563 79.19864 18.29934 24.54743 71.7956
159.9646 111.4132 163.3258 164.817 165.3658 165.9037 167.6125 126.2175 166.3696 98.04426 88.06561 57.80519 152.8257 153.5321 144.5315 20.71 134.525 0 128.2989 55.93636 124.0521 122.2754 82.34389
145.5732 183.9172 129.6779 127.9066 126.2423 123.3164 121.4264 217.5472 110.0126 194.4242 190.4937 172.4855 58.77452 45.9511 30.25855 148.2681 10.41563 128.2989 0 72.48433 7.884133 14.17431 62.11005
142.8256 135.3021 138.0154 138.274 137.9514 137.112 137.5211 161.8159 132.1635 135.3858 128.662 105.0736 104.7292 102.0736 91.11848 76.21446 79.19864 55.93636 72.48433 0 68.11625 66.48308 35.87656
150.4574 184.435 135.318 133.6893 132.1125 129.3172 127.582 217.2632 116.4922 193.5406 189.1365 169.9906 66.1997 53.75238 38.09355 144.2684 18.29934 124.0521 7.884133 68.11625 0 6.387999 55.00511
155.6044 186.559 140.9051 139.3536 137.8238 135.0974 133.4408 218.7318 122.5104 194.5569 189.7735 169.6989 72.56583 60.11098 44.43093 142.6783 24.54743 122.2754 14.17431 66.48308 6.387999 0 50.35175
170.6443 171.1776 162.144 161.7118 160.9075 159.2936 158.8785 197.0946 151.0114 170.2467 162.8608 137.0772 111.705 103.6971 89.36831 102.9339 71.7956 82.34389 62.11005 35.87656 55.00511 50.35175 0
