0 40.22964 82.78587 29.74508 85.54492 141.4702 132.8716 151.9343 150.8776 174.0024 157.0313 200.7109 167.8434 208.3171 213.4407 186.5183 191.7186 224.2489 203.3369 212.1098 208.7043 229.7011 230.4784
40.22964 0 49.73917 49.29725 108.0727 110.8663 157.3527 124.4386 124.9481 146.8252 172.4016 177.0989 183.7813 208.8086 193.7145 182.3422 187.2412 207.5325 199.3919 226.0214 205.6691 215.2692 219.4691
82.78587 49.73917 0 73.90606 116.6418 61.12982 162.6751 75.30507 76.51084 97.59497 164.3677 129.0659 175.6774 180.7844 147.6988 150.5291 154.8657 163.3653 167.0277 213.0736 173.9965 172.6963 179.6558
29.74508 49.29725 73.90606 0 59.99456 126.019 109.0059 133.5167 131.3323 154.7615 128.9869 178.5756 140.0366 178.6224 189.0124 157.3539 162.5803 198.3614 174.0748 183.8623 179.3062 202.8983 202.5873
85.54492 108.0727 116.6418 59.99456 0 150.21 49.28051 150.1814 145.4191 167.1644 73.14671 180.756 83.35321 139.071 182.6195 127.1724 132.3012 185.5146 141.757 128.0512 145.0816 185.5838 179.4177
141.4702 110.8663 61.12982 126.019 150.21 0 187.2514 19.01657 24.51981 38.54223 173.7419 72.77114 183.7327 160.5256 95.78866 127.2987 130.1096 114.8431 140.9433 211.7274 148.4078 127.0144 139.0019
132.8716 157.3527 162.6751 109.0059 49.28051 187.2514 0 183.3058 177.4623 196.7012 44.89942 202.7788 49.94244 126.8991 198.2438 127.3208 131.6255 195.7739 137.6965 91.50826 138.5284 192.0248 180.9972
151.9343 124.4386 75.30507 133.5167 150.1814 19.01657 183.3058 0 7.161006 22.39543 165.5227 54.79652 174.9188 144.9951 76.94501 111.7286 114.1361 95.83429 124.4939 199.9217 131.9464 108.0224 120.3004
150.8776 124.9481 76.51084 131.3323 145.4191 24.51981 177.4623 7.161006 0 23.43129 158.8612 52.57506 168.1581 137.9247 73.06168 104.6518 107.1126 91.20295 117.5588 192.8238 125.0167 102.91 114.5098
174.0024 146.8252 97.59497 154.7615 167.1644 38.54223 196.7012 22.39543 23.43129 0 174.591 34.82379 183.1452 142.984 59.82778 110.3881 111.8182 80.37066 120.7724 203.7875 128.0356 93.92958 108.7619
157.0313 172.4016 164.3677 128.9869 73.14671 173.7419 44.89942 165.5227 158.8612 174.591 0 173.8087 11.462 82.69085 164.7361 87.82756 91.47017 158.9762 95.75807 55.11334 95.63873 153.2442 140.1862
200.7109 177.0989 129.0659 178.5756 180.756 72.77114 202.7788 54.79652 52.57506 34.82379 173.8087 0 180.716 126.2727 26.85974 96.59291 96.42567 48.32303 102.6794 193.9009 109.2618 62.94741 80.35125
167.8434 183.7813 175.6774 140.0366 83.35321 183.7327 49.94244 174.9188 168.1581 183.1452 11.462 180.716 0 82.04588 170.2458 91.4747 94.63549 163.1901 97.54467 44.73363 96.54609 156.5195 142.3379
208.3171 208.8086 180.7844 178.6224 139.071 160.5256 126.8991 144.9951 137.9247 142.984 82.69085 126.2727 82.04588 0 106.9669 33.27766 31.181 93.04088 23.74898 73.2633 18.28462 82.36518 64.60512
213.4407 193.7145 147.6988 189.0124 182.6195 95.78866 198.2438 76.94501 73.06168 59.82778 164.7361 26.85974 170.2458 106.9669 0 80.88485 79.45552 21.4893 83.26854 177.8153 89.06638 36.28522 54.60423
186.5183 182.3422 150.5291 157.3539 127.1724 127.2987 127.3208 111.7286 104.6518 110.3881 87.82756 96.59291 91.4747 33.27766 80.88485 0 5.270463 71.78298 17.06247 97.49359 23.54409 65.42396 53.85629
191.7186 187.2412 154.8657 162.5803 132.3012 130.1096 131.6255 114.1361 107.1126 111.8182 91.47017 96.42567 94.63549 31.181 79.45552 5.270463 0 69.11703 12.22678 98.40111 19.1744 61.90569 49.37892
224.2489 207.5325 163.3653 198.3614 185.5146 114.8431 195.7739 95.83429 91.20295 80.37066 158.9762 48.32303 163.1901 93.04088 21.4893 71.78298 69.11703 0 70.06886 165.7159 74.7622 15.02688 34.52602
203.3369 199.3919 167.0277 174.0748 141.757 140.9433 137.6965 124.4939 117.5588 120.7724 95.75807 102.6794 97.54467 23.74898 83.26854 17.06247 12.22678 70.06886 0 95.64708 7.465039 60.52559 44.82231
212.1098 226.0214 213.0736 183.8623 128.0512 211.7274 91.50826 199.9217 192.8238 203.7875 55.11334 193.9009 44.73363 73.2633 177.8153 97.49359 98.40111 165.7159 95.64708 0 91.39079 155.5827 137.748
208.7043 205.6691 173.9965 179.3062 145.0816 148.4078 138.5284 131.9464 125.0167 128.0356 95.63873 109.2618 96.54609 18.28462 89.06638 23.54409 19.1744 74.7622 7.465039 91.39079 0 64.19328 46.98952
229.7011 215.2692 172.6963 202.8983 185.5838 127.0144 192.0248 108.0224 102.91 93.92958 153.2442 62.94741 156.5195 82.36518 36.28522 65.42396 61.90569 15.02688 60.52559 155.5827 64.19328 0 20.21192
230.4784 219.4691 179.6558 202.5873 179.4177 139.0019 180.9972 120.3004 114.5098 108.7619 140.1862 80.35125 142.3379 64.60512 54.60423 53.85629 49.37892 34.52602 44.82231 137.748 46.98952 20.21192 0
