148.3063 37.37152 158.6424 164.2277 31.7918 167.8565 174.2182 17.89754 176.7156 8.83083 0 12.16527 11.8885 19.00112 187.8111 191.9243 24.06238 44.87422 192.7876 201.4842 51.80956 59.7951 200.3977 80.19136 202.8834 198.1918 102.5315 101.9881 134.6977 195.6503 193.7189 174.1803
150.2848 49.31118 160.1654 165.3753 39.38696 168.8305 174.1854 30.06065 176.1651 20.22233 12.16527 0 5.549099 13.5736 185.19 189.1837 12.93029 32.72874 189.3804 197.0692 40.28651 47.93477 195.2963 68.23897 197.1446 191.8344 91.34882 91.41194 125.7606 188.402 185.7121 164.7374
144.7531 47.16991 154.6561 159.8906 34.68325 163.3593 168.8127 28.93527 170.8581 20.70024 11.8885 5.549099 0 8.631338 180.2505 184.2718 12.5 34.3394 184.6261 192.5926 40.16591 48.42004 191.0337 68.89265 193.1034 188.0272 90.69083 90.10272 123.2122 184.9757 182.6561 162.5329
137.3362 50.08493 147.0544 152.1529 32.58547 155.5611 160.7168 33.87108 162.6346 27.65863 19.00112 13.5736 8.631338 0 171.6865 175.6963 11.6297 33.45147 176.0073 183.968 36.36757 45.27693 182.4494 65.65041 184.5914 179.6205 85.45229 84.0595 115.7627 176.7893 174.7319 155.3646
73.27587 192.4792 64.74759 58.58541 166.7483 55.54278 40.49715 192.5876 32.72996 194.2479 187.8111 185.19 180.2505 171.6865 0 4.477723 176.5177 179.8442 13.40009 32.33684 167.4242 170.5616 42.85474 171.4014 54.47359 63.72814 152.0198 141.3197 108.9535 79.29172 93.34077 118.359
77.39384 196.8555 68.64547 62.33859 171.0605 59.16967 43.97949 196.8427 36.1884 198.4142 191.9243 189.1837 184.2718 175.6963 4.477723 0 180.4002 183.4239 10.81954 29.39301 170.9279 173.9172 40.48911 174.3822 52.25577 62.08457 154.5309 143.8777 110.6783 78.08304 92.4416 118.574
146.0735 59.47478 155.4292 160.235 44.11748 163.5008 167.8589 41.43066 169.3465 32.68409 24.06238 12.93029 12.5 11.6297 176.5177 180.4002 0 22.34768 180.0564 186.9546 27.74977 35.92005 184.6922 56.39428 186.1058 180.411 78.57866 78.48726 113.1222 176.4698 173.4042 151.9235
158.1033 81.50015 166.5359 170.6351 65.96415 173.5504 176.118 62.73757 176.6675 52.78272 44.87422 32.72874 34.3394 33.45147 179.8442 183.4239 22.34768 0 181.7604 186.4678 13.37132 16.86207 182.7731 36.09032 182.7616 175.746 61.86005 64.23049 103.199 169.758 164.8592 139.8191
85.79132 199.7319 77.71141 71.73432 173.3698 68.80089 53.84854 198.6456 46.0984 199.5973 192.7876 189.3804 184.6261 176.0073 13.40009 10.81954 180.0564 181.7604 0 18.93847 168.9993 171.4382 29.69338 170.6728 41.44152 51.34558 149.5483 139.0506 104.0101 67.53284 82.08113 109.3192
103.9616 211.3182 96.30805 90.49517 184.3066 87.64981 72.76735 208.7098 65.02771 208.7381 201.4842 197.0692 192.5926 183.968 32.33684 29.39301 186.9546 186.4678 18.93847 0 173.3621 174.8211 12.25666 171.828 23.92382 35.39353 148.4637 138.4126 100.1067 52.54872 67.79675 98.5977
148.9295 86.39271 156.8604 160.6141 67.06139 163.3617 165.1949 69.067 165.4044 60.37549 51.80956 40.28651 40.16591 36.36757 167.4242 170.9279 27.74977 13.37132 168.9993 173.3621 0 9.305912 169.5218 29.31192 169.42 162.375 51.18493 52.23983 90.16739 156.4436 151.7131 127.3525
155.5557 95.1236 163.1104 166.5848 76.32149 169.187 170.3327 77.34501 170.1764 68.15424 59.7951 47.93477 48.42004 45.27693 170.5616 173.9172 35.92005 16.86207 171.4382 174.8211 9.305912 0 170.3617 20.48714 169.6121 161.9913 44.99823 47.70744 87.70331 155.1195 149.5201 123.4628
112.0167 212.3553 105.1417 99.73454 184.956 97.16753 82.67401 208.5888 75.05725 207.9393 200.3977 195.2963 191.0337 182.4494 42.85474 40.48911 184.6922 182.7731 29.69338 12.25666 169.5218 170.3617 0 166.0541 11.84188 23.17284 141.5676 131.8406 92.14836 40.41279 55.74362 87.48114
165.0616 115.5874 171.5685 174.2962 96.10544 176.5066 175.9275 97.80534 174.8799 88.45532 80.19136 68.23897 68.89265 65.65041 171.4014 174.3822 56.39428 36.09032 170.6728 171.828 29.31192 20.48714 166.0541 0 163.9103 155.1413 29.21452 35.70025 77.88017 146.3716 139.05 109.9268
122.1498 216.7508 115.7564 110.5883 189.0942 108.1735 93.90875 211.9483 86.36952 210.6713 202.8834 197.1446 193.1034 184.5914 54.47359 52.25577 186.1058 182.7616 41.44152 23.92382 169.42 169.6121 11.84188 163.9103 0 12.61097 138.2863 128.9994 88.0307 29.87218 45.32676 78.83133
127.6151 214.0477 122.1404 117.4791 186.204 115.4007 101.7499 208.1339 94.4557 206.2061 198.1918 191.8344 188.0272 179.6205 63.72814 62.08457 180.411 175.746 51.34558 35.39353 162.375 161.9913 23.17284 155.1413 12.61097 0 128.7302 119.8299 78.17546 17.35628 32.79567 66.39209
157.3499 134.9932 162.1164 163.6899 111.8429 165.2908 162.3388 119.1897 160.1337 111.2434 102.5315 91.34882 90.69083 85.45229 152.0198 154.5309 78.57866 61.86005 149.5483 148.4637 51.18493 44.99823 141.5676 29.21452 138.2863 128.7302 0 10.84183 50.59333 118.7771 110.6046 80.72478
147.1017 132.6141 151.6476 153.1029 108.2089 154.6488 151.5481 117.9248 149.3051 110.8016 101.9881 91.41194 90.10272 84.0595 141.3197 143.8777 78.48726 64.23049 139.0506 138.4126 52.23983 47.70744 131.8406 35.70025 128.9994 119.8299 10.84183 0 42.19471 110.6929 103.4517 75.7861
133.6456 159.709 135.0504 134.5341 132.6766 134.9958 128.1848 148.4182 124.1572 143.4191 134.6977 125.7606 123.2122 115.7627 108.9535 110.6783 113.1222 103.199 104.0101 100.1067 90.16739 87.70331 92.14836 77.88017 88.0307 78.17546 50.59333 42.19471 0 68.49826 61.82612 40.3605
138.8675 214.301 134.4246 130.3279 186.3707 128.6068 115.6756 206.825 108.6805 203.9522 195.6503 188.402 184.9757 176.7893 79.29172 78.08304 176.4698 169.758 67.53284 52.54872 156.4436 155.1195 40.41279 146.3716 29.87218 17.35628 118.7771 110.6929 68.49826 0 15.45479 50.375
149.2107 214.7609 145.6237 142.0009 186.9305 140.572 128.2802 205.9332 121.5576 202.2282 193.7189 185.7121 182.6561 174.7319 93.34077 92.4416 173.4042 164.8592 82.08113 67.79675 151.7131 149.5201 55.74362 139.05 45.32676 32.79567 110.6046 103.4517 61.82612 15.45479 0 36.60364
160.975 200.0318 159.933 157.8095 173.0371 157.2947 147.3484 188.3893 141.7038 182.9622 174.1803 164.7374 162.5329 155.3646 118.359 118.574 151.9235 139.8191 109.3192 98.5977 127.3525 123.4628 87.48114 109.9268 78.83133 66.39209 80.72478 75.7861 40.3605 50.375 36.60364 0
