0 26.0177 44.49927 102.1854 59.15273 64.4591 66.32302 151.9626 157.1055 154.1658 147.6941 153.2111 166.5048 171.2491 172.1171
26.0177 0 18.53831 122.7244 33.61206 39.4504 41.57945 165.1707 165.4965 159.8591 131.4527 137.6899 159.7204 161.5259 164.7747
44.49927 18.53831 0 139.3515 17.49486 24.29963 26.8561 177.7352 175.237 168.0007 123.6982 130.4697 159.249 158.7571 163.8034
102.1854 122.7244 139.3515 0 147.1324 149.1081 149.5573 68.09193 91.3384 100.1812 180.3924 181.9096 158.2923 173.3853 164.7608
59.15273 33.61206 17.49486 147.1324 0 6.959627 9.624886 179.3949 173.6833 164.8465 108.3781 115.3996 148.512 146.3234 152.6435
64.4591 39.4504 24.29963 149.1081 6.959627 0 2.687419 178.7927 171.8327 162.4004 101.7328 108.8164 143.2874 140.5216 147.2642
66.32302 41.57945 26.8561 149.5573 9.624886 2.687419 0 178.2294 170.8018 161.1521 99.08078 106.1782 141.0567 138.1035 144.9813
151.9626 165.1707 177.7352 68.09193 179.3949 178.7927 178.2294 0 32.67838 49.01034 169.8808 168.4459 124.779 143.7733 130.4449
157.1055 165.4965 175.237 91.3384 173.6833 171.8327 170.8018 32.67838 0 17.6706 145.8261 143.3639 94.6755 114.215 99.95773
154.1658 159.8591 168.0007 100.1812 164.8465 162.4004 161.1521 49.01034 17.6706 0 129.2478 126.4831 77.01039 96.54629 82.32758
147.6941 131.4527 123.6982 180.3924 108.3781 101.7328 99.08078 169.8808 145.8261 129.2478 0 7.710149 65.81489 51.71053 65.79689
153.2111 137.6899 130.4697 181.9096 115.3996 108.8164 106.1782 168.4459 143.3639 126.4831 7.710149 0 60.11275 44.92063 59.58899
166.5048 159.7204 159.249 158.2923 148.512 143.2874 141.0567 124.779 94.6755 77.01039 65.81489 60.11275 0 19.89252 6.499573
171.2491 161.5259 158.7571 173.3853 146.3234 140.5216 138.1035 143.7733 114.215 96.54629 51.71053 44.92063 19.89252 0 16.34441
172.1171 164.7747 163.8034 164.7608 152.6435 147.2642 144.9813 130.4449 99.95773 82.32758 65.79689 59.58899 6.499573 16.34441 0
