0 100.7269 120.2429 77.8293 118.4542 53.46612 137.8933 44.21305 160.9937 31.29341 36.80698 38.49552 108.6254 47.7938 47.334 189.8922 203.2686 205.5485 208.7484 204.9295 203.1917 206.8762 145.5404 206.5024 152.1948 207.5284 190.3396
100.7269 0 19.77406 22.97397 22.63095 47.2879 45.0823 58.50451 74.1867 90.28265 124.1425 123.0277 156.6806 128.0284 125.5403 118.4632 141.3201 152.4113 157.6107 158.398 161.3582 164.1155 155.3372 169.4833 163.5756 177.207 183.722
120.2429 19.77406 0 42.6893 12.05634 66.77919 29.93032 77.38801 59.45686 108.1512 142.3447 141.0225 169.1569 145.4859 142.8874 106.8363 131.5063 144.5338 150.0556 151.9787 155.9884 158.415 161.4604 164.9686 169.6138 173.9768 185.4095
77.8293 22.97397 42.6893 0 43.09858 24.5204 64.90853 36.62308 92.43975 69.4974 102.6456 101.7951 142.2076 107.4477 105.119 132.6727 153.2153 162.0378 166.8 166.3284 168.0774 171.1564 148.8054 175.1144 156.9981 181.2693 182.0112
118.4542 22.63095 12.05634 43.09858 0 65.54348 22.45976 74.58129 51.64819 103.45 137.8217 136.232 159.9475 140.0318 137.3272 97.1726 121.1017 133.5046 138.9441 140.5875 144.3884 146.8803 150.0757 153.2344 158.197 162.0838 173.403
53.46612 47.2879 66.77919 24.5204 65.54348 0 86.06791 13.60147 111.5063 46.85231 78.83968 78.24321 125.6499 84.51775 82.3787 146.987 164.806 171.1432 175.3682 173.6014 174.0582 177.4155 141.0365 179.828 148.9889 184.2238 178.8025
137.8933 45.0823 29.93032 64.90853 22.45976 86.06791 0 93.68373 29.61431 119.9159 154.0821 152.1461 167.0106 154.9473 152.1111 77.23388 102.5584 116.6659 122.3652 125.1239 129.9618 132.0799 148.9919 139.597 156.8212 149.7115 166.4382
44.21305 58.50451 77.38801 36.62308 74.58129 13.60147 93.68373 0 117.1766 33.35374 66.02293 65.21503 112.779 71.17057 68.96557 149.0261 164.9749 169.7793 173.6577 171.1669 170.8984 174.3825 131.3311 175.9292 139.1192 179.3545 170.8974
160.9937 74.1867 59.45686 92.43975 51.64819 111.5063 29.61431 117.1766 0 139.4435 172.6053 170.245 173.2429 171.6775 168.7262 49.49409 76.16488 92.26658 98.19101 102.3963 108.5294 110.087 145.0899 118.9998 152.2724 130.5823 154.1577
31.29341 90.28265 108.1512 69.4974 103.45 46.85231 119.9159 33.35374 139.4435 0 34.37376 32.87561 84.90337 37.95026 35.6542 163.2579 174.6763 175.7919 178.7423 174.5501 172.4816 176.1951 115.4148 175.499 122.3827 176.2959 159.4997
36.80698 124.1425 142.3447 102.6456 137.8217 78.83968 154.0821 66.02293 172.6053 34.37376 0 3.655285 76.8568 12.29273 13.27069 192.8422 201.5353 200.2516 202.5011 197.1868 193.8284 197.6249 122.8823 195.194 128.382 193.7869 169.6327
38.49552 123.0277 141.0225 101.7951 136.232 78.24321 152.1461 65.21503 170.245 32.87561 3.655285 0 73.65907 9.5 9.962429 189.863 198.3014 196.8654 199.0779 193.7148 190.3083 194.1063 119.2512 191.6228 124.776 190.1684 165.9875
108.6254 156.6806 169.1569 142.2076 159.9475 125.6499 167.0106 112.779 173.2429 84.90337 76.8568 73.65907 0 64.64445 63.69684 172.6951 170.683 162.2309 162.3281 154.513 148.2238 151.8776 58.92084 145.5857 61.0916 139.5551 104.2981
47.7938 128.0284 145.4859 107.4477 140.0318 84.51775 154.9473 71.17057 171.6775 37.95026 12.29273 9.5 64.64445 0 3 188.8705 196.0374 193.6911 195.6483 189.9321 186.1317 189.9381 112.1584 186.9479 117.359 184.8923 159.1169
47.334 125.5403 142.8874 105.119 137.3272 82.3787 152.1111 68.96557 168.7262 35.6542 13.27069 9.962429 63.69684 3 0 185.8802 193.1089 190.8435 192.8296 187.1571 183.4121 187.2178 110.1229 184.3099 115.4495 182.3699 157.0157
189.8922 118.4632 106.8363 132.6727 97.1726 146.987 77.23388 149.0261 49.49409 163.2579 192.8422 189.863 172.6951 188.8705 185.8802 0 27.38801 45.66628 51.64303 57.93047 65.84914 66.36723 129.759 77.04674 135.2137 90.36334 123.8759
203.2686 141.3201 131.5063 153.2153 121.1017 164.806 102.5584 164.9749 76.16488 174.6763 201.5353 198.3014 170.683 196.0374 193.1089 27.38801 0 19.71594 25.37425 33.23943 42.21487 41.79532 121.1109 53.32501 125.2151 67.30516 106.0953
205.5485 152.4113 144.5338 162.0378 133.5046 171.1432 116.6659 169.7793 92.26658 175.7919 200.2516 196.8654 162.2309 193.6911 190.8435 45.66628 19.71594 0 6 13.76077 23.04886 22.20923 109.1568 33.9049 112.2917 47.98771 88.8246
208.7484 157.6107 150.0556 166.8 138.9441 175.3682 122.3652 173.6577 98.19101 178.7423 202.5011 199.0779 162.3281 195.6483 192.8296 51.64303 25.37425 6 0 9.581396 18.90106 17.35655 108.1553 29.16835 110.879 43.26685 85.42876
204.9295 158.398 151.9787 166.3284 140.5875 173.6014 125.1239 171.1669 102.3963 174.5501 197.1868 193.7148 154.513 189.9321 187.1571 57.93047 33.23943 13.76077 9.581396 0 9.396483 8.576314 99.50277 20.1509 101.944 34.22703 75.84771
203.1917 161.3582 155.9884 168.0774 144.3884 174.0582 129.9618 170.8984 108.5294 172.4816 193.8284 190.3083 148.2238 186.1317 183.4121 65.84914 42.21487 23.04886 18.90106 9.396483 0 3.807887 92.16268 11.23892 94.14805 25.09123 66.60752
206.8762 164.1155 158.415 171.1564 146.8803 177.4155 132.0799 174.3825 110.087 176.1951 197.6249 194.1063 151.8776 189.9381 187.2178 66.36723 41.79532 22.20923 17.35655 8.576314 3.807887 0 95.61478 11.81193 97.45204 25.91467 68.87768
145.5404 155.3372 161.4604 148.8054 150.0757 141.0365 148.9919 131.3311 145.0899 115.4148 122.8823 119.2512 58.92084 112.1584 110.1229 129.759 121.1109 109.1568 108.1553 99.50277 92.16268 95.61478 0 88.07983 8.242452 80.96364 47.09838
206.5024 169.4833 164.9686 175.1144 153.2344 179.828 139.597 175.9292 118.9998 175.499 195.194 191.6228 145.5857 186.9479 184.3099 77.04674 53.32501 33.9049 29.16835 20.1509 11.23892 11.81193 88.07983 0 89.14889 14.10836 57.91405
152.1948 163.5756 169.6138 156.9981 158.197 148.9889 156.8212 139.1192 152.2724 122.3827 128.382 124.776 61.0916 117.359 115.4495 135.2137 125.2151 112.2917 110.879 101.944 94.14805 97.45204 8.242452 89.14889 0 80.88408 43.26626
207.5284 177.207 173.9768 181.2693 162.0838 184.2238 149.7115 179.3545 130.5823 176.2959 193.7869 190.1684 139.5551 184.8923 182.3699 90.36334 67.30516 47.98771 43.26685 34.22703 25.09123 25.91467 80.96364 14.10836 80.88408 0 45.69897
190.3396 183.722 185.4095 182.0112 173.403 178.8025 166.4382 170.8974 154.1577 159.4997 169.6327 165.9875 104.2981 159.1169 157.0157 123.8759 106.0953 88.8246 85.42876 75.84771 66.60752 68.87768 47.09838 57.91405 43.26626 45.69897 0
